GBPAED,5.116681,04/25/2018,23:39:03
GBPAFN,97.591226,04/25/2018,23:39:03
GBPALL,147.187906,04/25/2018,23:39:03
GBPAMD,668.663555,04/25/2018,23:39:03
GBPANG,2.479879,04/25/2018,23:39:03
GBPAOA,308.530374,04/25/2018,23:39:03
GBPARS,28.186546,04/25/2018,23:39:03
GBPAUD,1.840794,04/25/2018,23:39:03
GBPAWG,2.479834,04/25/2018,23:39:03
GBPAZN,2.367685,04/25/2018,23:39:03
GBPBAM,2.243553,04/25/2018,23:39:03
GBPBBD,2.78633,04/25/2018,23:39:03
GBPBDT,117.290581,04/25/2018,23:39:03
GBPBGN,2.23617,04/25/2018,23:39:03
GBPBHD,0.524945,04/25/2018,23:39:03
GBPBIF,2439.404369,04/25/2018,23:39:03
GBPBMD,1.393165,04/25/2018,23:39:03
GBPBND,1.817801,04/25/2018,23:39:03
GBPBOB,9.556869,04/25/2018,23:39:03
GBPBRL,4.869666,04/25/2018,23:39:03
GBPBSD,1.393165,04/25/2018,23:39:03
GBPBTC,0.000153,04/25/2018,23:39:03
GBPBTN,92.575823,04/25/2018,23:39:03
GBPBWP,13.624734,04/25/2018,23:39:03
GBPBYN,2.786583,04/25/2018,23:39:03
GBPBZD,2.783261,04/25/2018,23:39:03
GBPCAD,1.789145,04/25/2018,23:39:03
GBPCDF,2181.007971,04/25/2018,23:39:03
GBPCHF,1.369517,04/25/2018,23:39:03
GBPCLP,840.705555,04/25/2018,23:39:03
GBPCNY,8.810509,04/25/2018,23:39:03
GBPCOP,3917.998552,04/25/2018,23:39:03
GBPCRC,782.540908,04/25/2018,23:39:03
GBPCUP,36.918878,04/25/2018,23:39:03
GBPCVE,126.331948,04/25/2018,23:39:03
GBPCZK,29.136611,04/25/2018,23:39:03
GBPDJF,246.353405,04/25/2018,23:39:03
GBPDKK,8.533653,04/25/2018,23:39:03
GBPDOP,68.933651,04/25/2018,23:39:03
GBPDZD,159.456117,04/25/2018,23:39:03
GBPEGP,24.51688,04/25/2018,23:39:03
GBPERN,20.884006,04/25/2018,23:39:03
GBPETB,37.894095,04/25/2018,23:39:03
GBPEUR,1.145188,04/25/2018,23:39:03
GBPFJD,2.841738,04/25/2018,23:39:03
GBPFKP,0.999318,04/25/2018,23:39:03
GBPGBP,1,04/25/2018,23:39:03
GBPGEL,3.439301,04/25/2018,23:39:03
GBPGHS,6.18914,04/25/2018,23:39:03
GBPGIP,0.999741,04/25/2018,23:39:03
GBPGMD,65.129913,04/25/2018,23:39:03
GBPGNF,12475.794322,04/25/2018,23:39:03
GBPGTQ,10.220268,04/25/2018,23:39:03
GBPGYD,287.11741,04/25/2018,23:39:03
GBPHKD,10.93091,04/25/2018,23:39:03
GBPHNL,32.827124,04/25/2018,23:39:03
GBPHRK,8.491362,04/25/2018,23:39:03
GBPHTG,90.137784,04/25/2018,23:39:03
GBPHUF,358.419595,04/25/2018,23:39:03
GBPIDR,19385.893717,04/25/2018,23:39:03
GBPILS,4.992129,04/25/2018,23:39:03
GBPINR,93.215286,04/25/2018,23:39:03
GBPIQD,1649.507593,04/25/2018,23:39:03
GBPIRR,58512.938364,04/25/2018,23:39:03
GBPISK,140.709978,04/25/2018,23:39:03
GBPJMD,172.655482,04/25/2018,23:39:03
GBPJOD,0.987056,04/25/2018,23:39:03
GBPJPY,152.403909,04/25/2018,23:39:03
GBPKES,139.316242,04/25/2018,23:39:03
GBPKGS,95.497993,04/25/2018,23:39:03
GBPKHR,5581.020128,04/25/2018,23:39:03
GBPKMF,560.999752,04/25/2018,23:39:03
GBPKPW,1253.848664,04/25/2018,23:39:03
GBPKRW,1505.941852,04/25/2018,23:39:03
GBPKWD,0.419023,04/25/2018,23:39:03
GBPKYD,1.14179,04/25/2018,23:39:03
GBPKZT,454.116115,04/25/2018,23:39:03
GBPLAK,11584.168579,04/25/2018,23:39:03
GBPLBP,2096.713426,04/25/2018,23:39:03
GBPLKR,219.562843,04/25/2018,23:39:03
GBPLRD,182.518566,04/25/2018,23:39:03
GBPLSL,17.316602,04/25/2018,23:39:03
GBPLYD,1.853289,04/25/2018,23:39:03
GBPMAD,12.890539,04/25/2018,23:39:03
GBPMDL,22.888312,04/25/2018,23:39:03
GBPMGA,4423.29954,04/25/2018,23:39:03
GBPMKD,70.145865,04/25/2018,23:39:03
GBPMMK,1844.551003,04/25/2018,23:39:03
GBPMNT,3329.664498,04/25/2018,23:39:03
GBPMOP,11.258307,04/25/2018,23:39:03
GBPMRO,490.39422,04/25/2018,23:39:03
GBPMUR,47.228303,04/25/2018,23:39:03
GBPMVR,21.691531,04/25/2018,23:39:03
GBPMWK,993.884085,04/25/2018,23:39:03
GBPMXN,26.244865,04/25/2018,23:39:03
GBPMYR,5.447049,04/25/2018,23:39:03
GBPMZN,82.503244,04/25/2018,23:39:03
GBPNAD,17.328191,04/25/2018,23:39:03
GBPNGN,498.75297,04/25/2018,23:39:03
GBPNIO,43.202417,04/25/2018,23:39:03
GBPNOK,11.100546,04/25/2018,23:39:03
GBPNPR,148.933527,04/25/2018,23:39:03
GBPNZD,1.970627,04/25/2018,23:39:03
GBPOMR,0.536087,04/25/2018,23:39:03
GBPPAB,1.393165,04/25/2018,23:39:03
GBPPEN,4.50201,04/25/2018,23:39:03
GBPPGK,4.421878,04/25/2018,23:39:03
GBPPHP,72.765036,04/25/2018,23:39:03
GBPPKR,160.907438,04/25/2018,23:39:03
GBPPLN,4.841242,04/25/2018,23:39:03
GBPPYG,7727.887448,04/25/2018,23:39:03
GBPQAR,5.070845,04/25/2018,23:39:03
GBPRON,5.321053,04/25/2018,23:39:03
GBPRSD,134.3843,04/25/2018,23:39:03
GBPRUB,86.94981,04/25/2018,23:39:03
GBPRWF,1178.353053,04/25/2018,23:39:03
GBPSAR,5.224234,04/25/2018,23:39:03
GBPSBD,10.923246,04/25/2018,23:39:03
GBPSCR,18.709431,04/25/2018,23:39:03
GBPSDG,25.146913,04/25/2018,23:39:03
