GBPAED,4.862619,10/04/2017,23:53:11
GBPAFN,90.175932,10/04/2017,23:53:11
GBPALL,150.296157,10/04/2017,23:53:11
GBPAMD,632.794072,10/04/2017,23:53:11
GBPANG,2.360334,10/04/2017,23:53:11
GBPAOA,218.61506,10/04/2017,23:53:11
GBPARS,22.957124,10/04/2017,23:53:11
GBPAUD,1.684482,10/04/2017,23:53:11
GBPAWG,2.357022,10/04/2017,23:53:11
GBPAZN,2.25069,10/04/2017,23:53:11
GBPBAM,2.205801,10/04/2017,23:53:11
GBPBBD,2.648339,10/04/2017,23:53:11
GBPBDT,108.595134,10/04/2017,23:53:11
GBPBGN,2.197196,10/04/2017,23:53:11
GBPBHD,0.498951,10/04/2017,23:53:11
GBPBIF,2298.069458,10/04/2017,23:53:11
GBPBMD,1.324169,10/04/2017,23:53:11
GBPBND,1.802326,10/04/2017,23:53:11
GBPBOB,9.083634,10/04/2017,23:53:11
GBPBRL,4.149418,10/04/2017,23:53:11
GBPBSD,1.324169,10/04/2017,23:53:11
GBPBTC,0.000314,10/04/2017,23:53:11
GBPBTN,86.766202,10/04/2017,23:53:11
GBPBWP,13.672848,10/04/2017,23:53:11
GBPBYN,2.568706,10/04/2017,23:53:11
GBPBZD,2.645677,10/04/2017,23:53:11
GBPCAD,1.651634,10/04/2017,23:53:11
GBPCDF,2072.981797,10/04/2017,23:53:11
GBPCHF,1.291382,10/04/2017,23:53:11
GBPCLP,835.643583,10/04/2017,23:53:11
GBPCNY,8.809969,10/04/2017,23:53:11
GBPCOP,3882.729406,10/04/2017,23:53:11
GBPCRC,752.869743,10/04/2017,23:53:11
GBPCUP,35.090489,10/04/2017,23:53:11
GBPCVE,124.180604,10/04/2017,23:53:11
GBPCZK,29.070154,10/04/2017,23:53:11
GBPDJF,235.437321,10/04/2017,23:53:11
GBPDKK,8.382019,10/04/2017,23:53:11
GBPDOP,62.474176,10/04/2017,23:53:11
GBPDZD,149.84963,10/04/2017,23:53:11
GBPEGP,23.307711,10/04/2017,23:53:11
GBPERN,20.219721,10/04/2017,23:53:11
GBPETB,30.9197,10/04/2017,23:53:11
GBPEUR,1.125811,10/04/2017,23:53:11
GBPFJD,2.717854,10/04/2017,23:53:11
GBPFKP,0.998353,10/04/2017,23:53:11
GBPGBP,1,10/04/2017,23:53:11
GBPGEL,3.255735,10/04/2017,23:53:11
GBPGHS,5.80529,10/04/2017,23:53:11
GBPGIP,0.998686,10/04/2017,23:53:11
GBPGMD,59.441962,10/04/2017,23:53:11
GBPGNF,11769.21724,10/04/2017,23:53:11
GBPGTQ,9.68432,10/04/2017,23:53:11
GBPGYD,270.210002,10/04/2017,23:53:11
GBPHKD,10.336073,10/04/2017,23:53:11
GBPHNL,30.900779,10/04/2017,23:53:11
GBPHRK,8.442897,10/04/2017,23:53:11
GBPHTG,81.595316,10/04/2017,23:53:11
GBPHUF,351.103504,10/04/2017,23:53:11
GBPIDR,17840.534124,10/04/2017,23:53:11
GBPILS,4.648626,10/04/2017,23:53:11
GBPINR,86.102793,10/04/2017,23:53:11
GBPIQD,1545.305672,10/04/2017,23:53:11
GBPIRR,44944.957132,10/04/2017,23:53:11
GBPISK,140.361783,10/04/2017,23:53:11
GBPJMD,170.142531,10/04/2017,23:53:11
GBPJOD,0.936579,10/04/2017,23:53:11
GBPJPY,149.326578,10/04/2017,23:53:11
GBPKES,136.455659,10/04/2017,23:53:11
GBPKGS,90.807568,10/04/2017,23:53:11
GBPKHR,5349.644174,10/04/2017,23:53:11
GBPKMF,551.092805,10/04/2017,23:53:11
GBPKPW,1191.752137,10/04/2017,23:53:11
GBPKRW,1511.73801,10/04/2017,23:53:11
GBPKWD,0.399501,10/04/2017,23:53:11
GBPKYD,1.085423,10/04/2017,23:53:11
GBPKZT,455.60697,10/04/2017,23:53:11
GBPLAK,10980.939717,10/04/2017,23:53:11
GBPLBP,1993.533873,10/04/2017,23:53:11
GBPLKR,202.995171,10/04/2017,23:53:11
GBPLRD,155.192648,10/04/2017,23:53:11
GBPLSL,17.969419,10/04/2017,23:53:11
GBPLYD,1.813047,10/04/2017,23:53:11
GBPMAD,12.492874,10/04/2017,23:53:11
GBPMDL,23.153103,10/04/2017,23:53:11
GBPMGA,4217.479451,10/04/2017,23:53:11
GBPMKD,68.962744,10/04/2017,23:53:11
GBPMMK,1802.195067,10/04/2017,23:53:11
GBPMNT,3250.836208,10/04/2017,23:53:11
GBPMOP,10.646188,10/04/2017,23:53:11
GBPMRO,478.024887,10/04/2017,23:53:11
GBPMUR,44.756924,10/04/2017,23:53:11
GBPMVR,20.339275,10/04/2017,23:53:11
GBPMWK,948.343621,10/04/2017,23:53:11
GBPMXN,24.162915,10/04/2017,23:53:11
GBPMYR,5.595943,10/04/2017,23:53:11
GBPMZN,80.337354,10/04/2017,23:53:11
GBPNAD,17.954423,10/04/2017,23:53:11
GBPNGN,467.431702,10/04/2017,23:53:11
GBPNIO,39.591769,10/04/2017,23:53:11
GBPNOK,10.534787,10/04/2017,23:53:11
GBPNPR,138.044917,10/04/2017,23:53:11
GBPNZD,1.847745,10/04/2017,23:53:11
GBPOMR,0.509537,10/04/2017,23:53:11
GBPPAB,1.324169,10/04/2017,23:53:11
GBPPEN,4.309108,10/04/2017,23:53:11
GBPPGK,4.283679,10/04/2017,23:53:11
GBPPHP,67.506264,10/04/2017,23:53:11
GBPPKR,139.369141,10/04/2017,23:53:11
GBPPLN,4.838486,10/04/2017,23:53:11
GBPPYG,7472.287458,10/04/2017,23:53:11
GBPQAR,4.914122,10/04/2017,23:53:11
GBPRON,5.153005,10/04/2017,23:53:11
GBPRSD,133.722438,10/04/2017,23:53:11
GBPRUB,76.362734,10/04/2017,23:53:11
GBPRWF,1097.537763,10/04/2017,23:53:11
GBPSAR,4.965498,10/04/2017,23:53:11
GBPSBD,10.374202,10/04/2017,23:53:11
GBPSCR,17.782909,10/04/2017,23:53:11
GBPSDG,8.818828,10/04/2017,23:53:11
GBPSEK,10.721495,10/04/2017,23:53:11
GBPSGD,1.802473,10/04/2017,23:53:11
GBPSHP,0.998684,10/04/2017,23:53:11
GBPSLL,10090.170498,10/04/2017,23:53:11
GBPSOS,740.21027,10/04/2017,23:53:11
GBPSRD,9.758787,10/04/2017,23:53:11
GBPSTD,27596.220168,10/04/2017,23:53:11
GBPSVC,11.586021,10/04/2017,23:53:11
GBPSYP,681.920723,10/04/2017,23:53:11
GBPSZL,17.954377,10/04/2017,23:53:11
GBPTHB,44.121514,10/04/2017,23:53:11
GBPTJS,11.640247,10/04/2017,23:53:11
GBPTMT,4.502176,10/04/2017,23:53:11
GBPTND,3.279169,10/04/2017,23:53:11
GBPTOP,2.94257,10/04/2017,23:53:11
GBPTRY,4.728876,10/04/2017,23:53:11
GBPTTD,8.937345,10/04/2017,23:53:11
GBPTWD,40.286582,10/04/2017,23:53:11
GBPTZS,2963.490821,10/04/2017,23:53:11
GBPUAH,35.461257,10/04/2017,23:53:11
GBPUGX,4763.036817,10/04/2017,23:53:11
GBPUSD,1.324169,10/04/2017,23:53:11
GBPUYU,38.586295,10/04/2017,23:53:11
GBPUZS,10652.94264,10/04/2017,23:53:11
GBPVEF,13.207926,10/04/2017,23:53:11
GBPVND,30083.804257,10/04/2017,23:53:11
GBPVUV,138.216796,10/04/2017,23:53:11
GBPWST,3.341408,10/04/2017,23:53:11
GBPXAF,738.105221,10/04/2017,23:53:11
GBPXCD,3.573427,10/04/2017,23:53:11
GBPXOF,733.590003,10/04/2017,23:53:11
GBPXPF,134.309692,10/04/2017,23:53:11
GBPYER,330.976134,10/04/2017,23:53:11
GBPZAR,17.953749,10/04/2017,23:53:11
GBPZMW,12.752024,10/04/2017,23:53:11
GBPZWL,426.852637,10/04/2017,23:53:11
