GBPAED,5.199103,01/27/2018,23:34:06
GBPAFN,97.829877,01/27/2018,23:34:06
GBPALL,151.820195,01/27/2018,23:34:06
GBPAMD,679.614006,01/27/2018,23:34:06
GBPANG,2.520281,01/27/2018,23:34:06
GBPAOA,287.051623,01/27/2018,23:34:06
GBPARS,27.674345,01/27/2018,23:34:06
GBPAUD,1.743136,01/27/2018,23:34:06
GBPAWG,2.523249,01/27/2018,23:34:06
GBPAZN,2.405905,01/27/2018,23:34:06
GBPBAM,2.231224,01/27/2018,23:34:06
GBPBBD,2.831135,01/27/2018,23:34:06
GBPBDT,117.293931,01/27/2018,23:34:06
GBPBGN,2.226269,01/27/2018,23:34:06
GBPBHD,0.533533,01/27/2018,23:34:06
GBPBIF,2478.630501,01/27/2018,23:34:06
GBPBMD,1.415568,01/27/2018,23:34:06
GBPBND,1.855249,01/27/2018,23:34:06
GBPBOB,9.711359,01/27/2018,23:34:06
GBPBRL,4.463149,01/27/2018,23:34:06
GBPBSD,1.415568,01/27/2018,23:34:06
GBPBTC,0.000123,01/27/2018,23:34:06
GBPBTN,90.030096,01/27/2018,23:34:06
GBPBWP,13.539061,01/27/2018,23:34:06
GBPBYN,2.860009,01/27/2018,23:34:06
GBPBZD,2.828027,01/27/2018,23:34:06
GBPCAD,1.742145,01/27/2018,23:34:06
GBPCDF,2216.076603,01/27/2018,23:34:06
GBPCHF,1.320872,01/27/2018,23:34:06
GBPCLP,852.596339,01/27/2018,23:34:06
GBPCNY,8.94611,01/27/2018,23:34:06
GBPCOP,3970.667076,01/27/2018,23:34:06
GBPCRC,800.6875,01/27/2018,23:34:06
GBPCUP,37.512541,01/27/2018,23:34:06
GBPCVE,125.674089,01/27/2018,23:34:06
GBPCZK,28.833695,01/27/2018,23:34:06
GBPDJF,251.971539,01/27/2018,23:34:06
GBPDKK,8.478548,01/27/2018,23:34:06
GBPDOP,67.635818,01/27/2018,23:34:06
GBPDZD,160.238002,01/27/2018,23:34:06
GBPEGP,24.970611,01/27/2018,23:34:06
GBPERN,21.644584,01/27/2018,23:34:06
GBPETB,38.517593,01/27/2018,23:34:06
GBPEUR,1.13883,01/27/2018,23:34:06
GBPFJD,2.81279,01/27/2018,23:34:06
GBPFKP,0.999963,01/27/2018,23:34:06
GBPGBP,1,01/27/2018,23:34:06
GBPGEL,3.524628,01/27/2018,23:34:06
GBPGHS,6.367937,01/27/2018,23:34:06
GBPGIP,1.000246,01/27/2018,23:34:06
GBPGMD,68.54178,01/27/2018,23:34:06
GBPGNF,12740.108767,01/27/2018,23:34:06
GBPGTQ,10.38466,01/27/2018,23:34:06
GBPGYD,289.993177,01/27/2018,23:34:06
