GBPAED,4.838609,06/19/2018,23:18:07
GBPAFN,93.802682,06/19/2018,23:18:07
GBPALL,142.653859,06/19/2018,23:18:07
GBPAMD,634.696389,06/19/2018,23:18:07
GBPANG,2.387882,06/19/2018,23:18:07
GBPAOA,323.392667,06/19/2018,23:18:07
GBPARS,36.525081,06/19/2018,23:18:07
GBPAUD,1.784493,06/19/2018,23:18:07
GBPAWG,2.345067,06/19/2018,23:18:07
GBPAZN,2.239012,06/19/2018,23:18:07
GBPBAM,2.225964,06/19/2018,23:18:07
GBPBBD,2.634907,06/19/2018,23:18:07
GBPBDT,110.652913,06/19/2018,23:18:07
GBPBGN,2.234002,06/19/2018,23:18:07
GBPBHD,0.497604,06/19/2018,23:18:07
GBPBIF,2306.834621,06/19/2018,23:18:07
GBPBMD,1.317453,06/19/2018,23:18:07
GBPBND,1.769605,06/19/2018,23:18:07
GBPBOB,9.037434,06/19/2018,23:18:07
GBPBRL,4.924507,06/19/2018,23:18:07
GBPBSD,1.317453,06/19/2018,23:18:07
GBPBTC,0.000196,06/19/2018,23:18:07
GBPBTN,89.58758,06/19/2018,23:18:07
GBPBWP,13.731155,06/19/2018,23:18:07
GBPBYN,2.634734,06/19/2018,23:18:07
GBPBZD,2.632016,06/19/2018,23:18:07
GBPCAD,1.75033,06/19/2018,23:18:07
GBPCDF,2062.476278,06/19/2018,23:18:07
GBPCHF,1.309009,06/19/2018,23:18:07
GBPCLP,843.209772,06/19/2018,23:18:07
GBPCNY,8.537228,06/19/2018,23:18:07
GBPCOP,3848.018111,06/19/2018,23:18:07
GBPCRC,743.438968,06/19/2018,23:18:07
GBPCUP,34.912517,06/19/2018,23:18:07
GBPCVE,125.329343,06/19/2018,23:18:07
GBPCZK,29.368279,06/19/2018,23:18:07
GBPDJF,233.851131,06/19/2018,23:18:07
GBPDKK,8.472943,06/19/2018,23:18:07
GBPDOP,65.279817,06/19/2018,23:18:07
GBPDZD,154.326496,06/19/2018,23:18:07
GBPEGP,23.502892,06/19/2018,23:18:07
GBPERN,19.748592,06/19/2018,23:18:07
GBPETB,35.861082,06/19/2018,23:18:07
GBPEUR,1.136434,06/19/2018,23:18:07
GBPFJD,2.723134,06/19/2018,23:18:07
GBPFKP,0.99929,06/19/2018,23:18:07
GBPGBP,1,06/19/2018,23:18:07
GBPGEL,3.222622,06/19/2018,23:18:07
GBPGHS,6.203228,06/19/2018,23:18:07
GBPGIP,0.999553,06/19/2018,23:18:07
GBPGMD,61.709735,06/19/2018,23:18:07
