GBPAED,4.897751,11/25/2017,23:24:17
GBPAFN,91.618379,11/25/2017,23:24:17
GBPALL,149.931898,11/25/2017,23:24:17
GBPAMD,644.876519,11/25/2017,23:24:17
GBPANG,2.377495,11/25/2017,23:24:17
GBPAOA,220.206892,11/25/2017,23:24:17
GBPARS,23.117336,11/25/2017,23:24:17
GBPAUD,1.749144,11/25/2017,23:24:17
GBPAWG,2.374155,11/25/2017,23:24:17
GBPAZN,2.266924,11/25/2017,23:24:17
GBPBAM,2.189163,11/25/2017,23:24:17
GBPBBD,2.66759,11/25/2017,23:24:17
GBPBDT,112.358886,11/25/2017,23:24:17
GBPBGN,2.196366,11/25/2017,23:24:17
GBPBHD,0.503513,11/25/2017,23:24:17
GBPBIF,2330.126467,11/25/2017,23:24:17
GBPBMD,1.333795,11/25/2017,23:24:17
GBPBND,1.79356,11/25/2017,23:24:17
GBPBOB,9.150366,11/25/2017,23:24:17
GBPBRL,4.311765,11/25/2017,23:24:17
GBPBSD,1.333795,11/25/2017,23:24:17
GBPBTC,0.000153,11/25/2017,23:24:17
GBPBTN,86.363756,11/25/2017,23:24:17
GBPBWP,13.887079,11/25/2017,23:24:17
GBPBYN,2.668074,11/25/2017,23:24:17
GBPBZD,2.664661,11/25/2017,23:24:17
GBPCAD,1.695126,11/25/2017,23:24:17
GBPCDF,2088.061259,11/25/2017,23:24:17
GBPCHF,1.306058,11/25/2017,23:24:17
GBPCLP,844.87909,11/25/2017,23:24:17
GBPCNY,8.802652,11/25/2017,23:24:17
GBPCOP,3971.774736,11/25/2017,23:24:17
GBPCRC,749.099277,11/25/2017,23:24:17
GBPCUP,35.345567,11/25/2017,23:24:17
GBPCVE,123.269329,11/25/2017,23:24:17
GBPCZK,28.424506,11/25/2017,23:24:17
GBPDJF,236.082189,11/25/2017,23:24:17
GBPDKK,8.316852,11/25/2017,23:24:17
GBPDOP,64.128865,11/25/2017,23:24:17
GBPDZD,152.222018,11/25/2017,23:24:17
GBPEGP,23.528142,11/25/2017,23:24:17
GBPERN,20.394248,11/25/2017,23:24:17
GBPETB,36.079153,11/25/2017,23:24:17
GBPEUR,1.117459,11/25/2017,23:24:17
GBPFJD,2.794354,11/25/2017,23:24:17
GBPFKP,0.999685,11/25/2017,23:24:17
GBPGBP,1,11/25/2017,23:24:17
GBPGEL,3.606187,11/25/2017,23:24:17
GBPGHS,6.1468,11/25/2017,23:24:17
GBPGIP,1.000085,11/25/2017,23:24:17
GBPGMD,62.755052,11/25/2017,23:24:17
GBPGNF,11997.486257,11/25/2017,23:24:17
GBPGTQ,9.783439,11/25/2017,23:24:17
GBPGYD,272.480966,11/25/2017,23:24:17
GBPHKD,10.412809,11/25/2017,23:24:17
GBPHNL,31.396253,11/25/2017,23:24:17
GBPHRK,8.444128,11/25/2017,23:24:17
GBPHTG,82.735301,11/25/2017,23:24:17
GBPHUF,348.627337,11/25/2017,23:24:17
GBPIDR,18003.564547,11/25/2017,23:24:17
GBPILS,4.673356,11/25/2017,23:24:17
GBPINR,86.255186,11/25/2017,23:24:17
GBPIQD,1555.204939,11/25/2017,23:24:17
GBPIRR,46996.266347,11/25/2017,23:24:17
GBPISK,137.607625,11/25/2017,23:24:17
GBPJMD,167.337916,11/25/2017,23:24:17
GBPJOD,0.943665,11/25/2017,23:24:17
GBPJPY,148.702133,11/25/2017,23:24:17
GBPKES,137.447576,11/25/2017,23:24:17
GBPKGS,92.949509,11/25/2017,23:24:17
GBPKHR,5367.724359,11/25/2017,23:24:17
GBPKMF,559.433616,11/25/2017,23:24:17
GBPKPW,1200.415943,11/25/2017,23:24:17
GBPKRW,1445.980448,11/25/2017,23:24:17
GBPKWD,0.402278,11/25/2017,23:24:17
GBPKYD,1.094223,11/25/2017,23:24:17
GBPKZT,440.352402,11/25/2017,23:24:17
GBPLAK,11059.428038,11/25/2017,23:24:17
GBPLBP,2008.161679,11/25/2017,23:24:17
GBPLKR,205.004283,11/25/2017,23:24:17
GBPLRD,166.257546,11/25/2017,23:24:17
GBPLSL,18.526921,11/25/2017,23:24:17
GBPLYD,1.8157,11/25/2017,23:24:17
GBPMAD,12.501712,11/25/2017,23:24:17
GBPMDL,23.310733,11/25/2017,23:24:17
GBPMGA,4256.140222,11/25/2017,23:24:17
GBPMKD,68.450865,11/25/2017,23:24:17
GBPMMK,1817.96301,11/25/2017,23:24:17
GBPMNT,3254.460196,11/25/2017,23:24:17
GBPMOP,10.725184,11/25/2017,23:24:17
GBPMRO,466.828702,11/25/2017,23:24:17
GBPMUR,44.882204,11/25/2017,23:24:17
GBPMVR,20.767692,11/25/2017,23:24:17
GBPMWK,955.197302,11/25/2017,23:24:17
GBPMXN,24.753953,11/25/2017,23:24:17
GBPMYR,5.489238,11/25/2017,23:24:17
GBPMZN,80.388327,11/25/2017,23:24:17
GBPNAD,18.501122,11/25/2017,23:24:17
GBPNGN,474.831469,11/25/2017,23:24:17
GBPNIO,40.7341,11/25/2017,23:24:17
GBPNOK,10.842958,11/25/2017,23:24:17
GBPNPR,138.114473,11/25/2017,23:24:17
GBPNZD,1.937743,11/25/2017,23:24:17
GBPOMR,0.512983,11/25/2017,23:24:17
GBPPAB,1.333795,11/25/2017,23:24:17
GBPPEN,4.312965,11/25/2017,23:24:17
GBPPGK,4.278553,11/25/2017,23:24:17
GBPPHP,67.503365,11/25/2017,23:24:17
GBPPKR,140.0218,11/25/2017,23:24:17
GBPPLN,4.7039,11/25/2017,23:24:17
GBPPYG,7543.944823,11/25/2017,23:24:17
GBPQAR,5.015568,11/25/2017,23:24:17
GBPRON,5.179798,11/25/2017,23:24:17
GBPRSD,133.943027,11/25/2017,23:24:17
GBPRUB,77.849613,11/25/2017,23:24:17
GBPRWF,1112.545056,11/25/2017,23:24:17
GBPSAR,5.002228,11/25/2017,23:24:17
GBPSBD,10.590737,11/25/2017,23:24:17
GBPSCR,17.663498,11/25/2017,23:24:17
GBPSDG,8.882813,11/25/2017,23:24:17
GBPSEK,11.036625,11/25/2017,23:24:17
GBPSGD,1.792954,11/25/2017,23:24:17
GBPSHP,1.000085,11/25/2017,23:24:17
GBPSLL,10163.518147,11/25/2017,23:24:17
GBPSOS,742.924251,11/25/2017,23:24:17
GBPSRD,9.843901,11/25/2017,23:24:17
GBPSTD,27391.347607,11/25/2017,23:24:17
GBPSVC,11.6712,11/25/2017,23:24:17
GBPSYP,686.877709,11/25/2017,23:24:17
GBPSZL,18.502455,11/25/2017,23:24:17
GBPTHB,43.521731,11/25/2017,23:24:17
GBPTJS,11.760342,11/25/2017,23:24:17
GBPTMT,4.548241,11/25/2017,23:24:17
GBPTND,3.326535,11/25/2017,23:24:17
GBPTOP,3.053107,11/25/2017,23:24:17
GBPTRY,5.258759,11/25/2017,23:24:17
GBPTTD,8.993118,11/25/2017,23:24:17
GBPTWD,39.951159,11/25/2017,23:24:17
GBPTZS,2981.032212,11/25/2017,23:24:17
GBPUAH,35.865745,11/25/2017,23:24:17
GBPUGX,4831.005839,11/25/2017,23:24:17
GBPUSD,1.333795,11/25/2017,23:24:17
GBPUYU,39.107358,11/25/2017,23:24:17
GBPUZS,10750.387929,11/25/2017,23:24:17
GBPVEF,13.303943,11/25/2017,23:24:17
GBPVND,30295.819019,11/25/2017,23:24:17
GBPVUV,141.502303,11/25/2017,23:24:17
GBPWST,3.428125,11/25/2017,23:24:17
GBPXAF,732.520215,11/25/2017,23:24:17
GBPXCD,3.606056,11/25/2017,23:24:17
GBPXOF,732.853664,11/25/2017,23:24:17
GBPXPF,135.580745,11/25/2017,23:24:17
GBPYER,333.315356,11/25/2017,23:24:17
GBPZAR,18.501609,11/25/2017,23:24:17
GBPZMW,13.458476,11/25/2017,23:24:17
GBPZWL,429.955493,11/25/2017,23:24:17
