GBPAED,4.862318,11/21/2017,23:09:12
GBPAFN,90.673089,11/21/2017,23:09:12
GBPALL,149.699483,11/21/2017,23:09:12
GBPAMD,639.625057,11/21/2017,23:09:12
GBPANG,2.356164,11/21/2017,23:09:12
GBPAOA,218.562839,11/21/2017,23:09:12
GBPARS,23.140316,11/21/2017,23:09:12
GBPAUD,1.747068,11/21/2017,23:09:12
GBPAWG,2.35643,11/21/2017,23:09:12
GBPAZN,2.250123,11/21/2017,23:09:12
GBPBAM,2.208692,11/21/2017,23:09:12
GBPBBD,2.647674,11/21/2017,23:09:12
GBPBDT,110.791915,11/21/2017,23:09:12
GBPBGN,2.209613,11/21/2017,23:09:12
GBPBHD,0.499876,11/21/2017,23:09:12
GBPBIF,2303.47626,11/21/2017,23:09:12
GBPBMD,1.323837,11/21/2017,23:09:12
GBPBND,1.791947,11/21/2017,23:09:12
GBPBOB,9.0683,11/21/2017,23:09:12
GBPBRL,4.313981,11/21/2017,23:09:12
GBPBSD,1.310599,11/21/2017,23:09:12
GBPBTC,0.000163,11/21/2017,23:09:12
GBPBTN,86.049641,11/21/2017,23:09:12
GBPBWP,13.899233,11/21/2017,23:09:12
GBPBYN,2.608617,11/21/2017,23:09:12
GBPBZD,2.644634,11/21/2017,23:09:12
GBPCAD,1.691888,11/21/2017,23:09:12
GBPCDF,2053.27113,11/21/2017,23:09:12
GBPCHF,1.31033,11/21/2017,23:09:12
GBPCLP,839.511222,11/21/2017,23:09:12
GBPCNY,8.772398,11/21/2017,23:09:12
GBPCOP,3962.243935,11/21/2017,23:09:12
GBPCRC,745.002484,11/21/2017,23:09:12
GBPCUP,35.081679,11/21/2017,23:09:12
GBPCVE,124.30829,11/21/2017,23:09:12
GBPCZK,28.734803,11/21/2017,23:09:12
GBPDJF,235.073733,11/21/2017,23:09:12
GBPDKK,8.390942,11/21/2017,23:09:12
GBPDOP,63.385314,11/21/2017,23:09:12
GBPDZD,151.976484,11/21/2017,23:09:12
GBPEGP,23.306098,11/21/2017,23:09:12
GBPERN,19.845042,11/21/2017,23:09:12
GBPETB,35.743415,11/21/2017,23:09:12
GBPEUR,1.127116,11/21/2017,23:09:12
GBPFJD,2.781362,11/21/2017,23:09:12
GBPFKP,0.999757,11/21/2017,23:09:12
GBPGBP,1,11/21/2017,23:09:12
GBPGEL,3.569074,11/21/2017,23:09:12
GBPGHS,6.103216,11/21/2017,23:09:12
GBPGIP,1.000023,11/21/2017,23:09:12
GBPGMD,62.220404,11/21/2017,23:09:12
GBPGNF,11782.14833,11/21/2017,23:09:12
GBPGTQ,9.719586,11/21/2017,23:09:12
GBPGYD,268.354994,11/21/2017,23:09:12
GBPHKD,10.340097,11/21/2017,23:09:12
GBPHNL,31.104885,11/21/2017,23:09:12
GBPHRK,8.487246,11/21/2017,23:09:12
GBPHTG,81.68074,11/21/2017,23:09:12
GBPHUF,353.107039,11/21/2017,23:09:12
GBPIDR,17911.513679,11/21/2017,23:09:12
GBPILS,4.651438,11/21/2017,23:09:12
GBPINR,85.754448,11/21/2017,23:09:12
GBPIQD,1563.451416,11/21/2017,23:09:12
GBPIRR,46599.059946,11/21/2017,23:09:12
GBPISK,136.871499,11/21/2017,23:09:12
GBPJMD,166.035625,11/21/2017,23:09:12
GBPJOD,0.936618,11/21/2017,23:09:12
GBPJPY,148.907828,11/21/2017,23:09:12
GBPKES,136.950927,11/21/2017,23:09:12
GBPKGS,92.243635,11/21/2017,23:09:12
GBPKHR,5317.853037,11/21/2017,23:09:12
GBPKMF,554.75385,11/21/2017,23:09:12
GBPKPW,1191.453349,11/21/2017,23:09:12
GBPKRW,1441.658045,11/21/2017,23:09:12
GBPKWD,0.399789,11/21/2017,23:09:12
GBPKYD,1.085909,11/21/2017,23:09:12
GBPKZT,437.276574,11/21/2017,23:09:12
GBPLAK,11007.70461,11/21/2017,23:09:12
GBPLBP,1995.021743,11/21/2017,23:09:12
GBPLKR,203.540303,11/21/2017,23:09:12
GBPLRD,164.829521,11/21/2017,23:09:12
GBPLSL,18.481161,11/21/2017,23:09:12
GBPLYD,1.800483,11/21/2017,23:09:12
GBPMAD,12.490421,11/21/2017,23:09:12
GBPMDL,23.079741,11/21/2017,23:09:12
GBPMGA,4224.363964,11/21/2017,23:09:12
GBPMKD,69.050924,11/21/2017,23:09:12
GBPMMK,1804.389765,11/21/2017,23:09:12
GBPMNT,3227.514482,11/21/2017,23:09:12
GBPMOP,10.650136,11/21/2017,23:09:12
GBPMRO,464.666592,11/21/2017,23:09:12
GBPMUR,44.785406,11/21/2017,23:09:12
GBPMVR,20.125338,11/21/2017,23:09:12
GBPMWK,948.330554,11/21/2017,23:09:12
GBPMXN,24.855434,11/21/2017,23:09:12
GBPMYR,5.477373,11/21/2017,23:09:12
GBPMZN,79.430329,11/21/2017,23:09:12
GBPNAD,18.482069,11/21/2017,23:09:12
GBPNGN,471.285662,11/21/2017,23:09:12
GBPNIO,40.482705,11/21/2017,23:09:12
GBPNOK,10.867814,11/21/2017,23:09:12
GBPNPR,137.083318,11/21/2017,23:09:12
GBPNZD,1.937569,11/21/2017,23:09:12
GBPOMR,0.50902,11/21/2017,23:09:12
GBPPAB,1.323837,11/21/2017,23:09:12
GBPPEN,4.283918,11/21/2017,23:09:12
GBPPGK,4.289402,11/21/2017,23:09:12
GBPPHP,66.94613,11/21/2017,23:09:12
GBPPKR,139.09557,11/21/2017,23:09:12
GBPPLN,4.758532,11/21/2017,23:09:12
GBPPYG,7473.98642,11/21/2017,23:09:12
GBPQAR,5.116362,11/21/2017,23:09:12
GBPRON,5.236046,11/21/2017,23:09:12
GBPRSD,133.310375,11/21/2017,23:09:12
GBPRUB,78.303362,11/21/2017,23:09:12
GBPRWF,1101.81621,11/21/2017,23:09:12
GBPSAR,4.964521,11/21/2017,23:09:12
GBPSBD,10.400055,11/21/2017,23:09:12
GBPSCR,17.884723,11/21/2017,23:09:12
GBPSDG,8.803701,11/21/2017,23:09:12
GBPSEK,11.15318,11/21/2017,23:09:12
GBPSGD,1.792158,11/21/2017,23:09:12
GBPSHP,1.000024,11/21/2017,23:09:12
GBPSLL,10067.779853,11/21/2017,23:09:12
GBPSOS,740.025375,11/21/2017,23:09:12
GBPSRD,9.810424,11/21/2017,23:09:12
GBPSTD,27602.000015,11/21/2017,23:09:12
GBPSVC,11.583214,11/21/2017,23:09:12
GBPSYP,681.749516,11/21/2017,23:09:12
GBPSZL,18.487347,11/21/2017,23:09:12
GBPTHB,43.315946,11/21/2017,23:09:12
GBPTJS,11.670287,11/21/2017,23:09:12
GBPTMT,4.514284,11/21/2017,23:09:12
GBPTND,3.29304,11/21/2017,23:09:12
GBPTOP,3.030276,11/21/2017,23:09:12
GBPTRY,5.241339,11/21/2017,23:09:12
GBPTTD,8.776379,11/21/2017,23:09:12
GBPTWD,39.781298,11/21/2017,23:09:12
GBPTZS,2960.099091,11/21/2017,23:09:12
GBPUAH,35.088297,11/21/2017,23:09:12
GBPUGX,4798.909622,11/21/2017,23:09:12
GBPUSD,1.323837,11/21/2017,23:09:12
GBPUYU,38.735543,11/21/2017,23:09:12
GBPUZS,10670.125628,11/21/2017,23:09:12
GBPVEF,13.198825,11/21/2017,23:09:12
GBPVND,30051.098338,11/21/2017,23:09:12
GBPVUV,141.425502,11/21/2017,23:09:12
GBPWST,3.402529,11/21/2017,23:09:12
GBPXAF,739.05847,11/21/2017,23:09:12
GBPXCD,3.572509,11/21/2017,23:09:12
GBPXOF,738.727511,11/21/2017,23:09:12
GBPXPF,134.892551,11/21/2017,23:09:12
GBPYER,330.694469,11/21/2017,23:09:12
GBPZAR,18.487369,11/21/2017,23:09:12
GBPZMW,13.317202,11/21/2017,23:09:12
GBPZWL,426.745469,11/21/2017,23:09:12
