JPYAED,0.03365,08/19/2017,21:54:09
JPYAFN,0.628459,08/19/2017,21:54:09
JPYALL,1.032069,08/19/2017,21:54:09
JPYAMD,4.380337,08/19/2017,21:54:09
JPYARS,0.158521,08/19/2017,21:54:09
JPYAUD,0.011543,08/19/2017,21:54:09
JPYAZN,0.015579,08/19/2017,21:54:09
JPYBAM,0.015256,08/19/2017,21:54:09
JPYBDT,0.741891,08/19/2017,21:54:09
JPYBGN,0.015265,08/19/2017,21:54:09
JPYBHD,0.003452,08/19/2017,21:54:09
JPYBIF,15.821239,08/19/2017,21:54:09
JPYBND,0.012485,08/19/2017,21:54:09
JPYBOB,0.062859,08/19/2017,21:54:09
JPYBRL,0.028826,08/19/2017,21:54:09
JPYBWP,0.093737,08/19/2017,21:54:09
JPYBYR,183.434123,08/19/2017,21:54:09
JPYBZD,0.018305,08/19/2017,21:54:09
JPYCAD,0.011524,08/19/2017,21:54:09
JPYCDF,14.11609,08/19/2017,21:54:09
JPYCHF,0.008838,08/19/2017,21:54:09
JPYCLP,5.919736,08/19/2017,21:54:09
JPYCNY,0.061113,08/19/2017,21:54:09
JPYCOP,27.349276,08/19/2017,21:54:09
JPYCRC,5.2418,08/19/2017,21:54:09
JPYCVE,0.85908,08/19/2017,21:54:09
JPYCZK,0.202831,08/19/2017,21:54:09
JPYDJF,1.623603,08/19/2017,21:54:09
JPYDKK,0.05787,08/19/2017,21:54:09
JPYDOP,0.42954,08/19/2017,21:54:09
JPYDZD,1.004233,08/19/2017,21:54:09
JPYEGP,0.162455,08/19/2017,21:54:09
JPYERN,0.140007,08/19/2017,21:54:09
JPYETB,0.213097,08/19/2017,21:54:09
JPYEUR,0.007786,08/19/2017,21:54:09
JPYGBP,0.007117,08/19/2017,21:54:09
JPYGEL,0.021793,08/19/2017,21:54:09
JPYGHS,0.040226,08/19/2017,21:54:09
JPYGNF,81.024376,08/19/2017,21:54:09
JPYGTQ,0.066635,08/19/2017,21:54:09
JPYHKD,0.071669,08/19/2017,21:54:09
JPYHNL,0.213533,08/19/2017,21:54:09
JPYHRK,0.057312,08/19/2017,21:54:09
JPYHUF,2.363203,08/19/2017,21:54:09
JPYIDR,122.40242,08/19/2017,21:54:09
JPYILS,0.033116,08/19/2017,21:54:09
JPYINR,0.587777,08/19/2017,21:54:09
JPYIQD,10.692688,08/19/2017,21:54:09
JPYIRR,301.731727,08/19/2017,21:54:09
JPYISK,0.983599,08/19/2017,21:54:09
JPYJMD,1.164193,08/19/2017,21:54:09
JPYJOD,0.006469,08/19/2017,21:54:09
JPYJOD,0.006469,08/19/2017,21:54:09
JPYKES,0.942826,08/19/2017,21:54:09
JPYKHR,37.636065,08/19/2017,21:54:09
JPYKMF,3.846253,08/19/2017,21:54:09
JPYKRW,10.429449,08/19/2017,21:54:09
JPYKWD,0.002763,08/19/2017,21:54:09
JPYKZT,3.052593,08/19/2017,21:54:09
JPYLBP,13.793293,08/19/2017,21:54:09
JPYLKR,1.404163,08/19/2017,21:54:09
JPYLTL,0.027934,08/19/2017,21:54:09
JPYLVL,0.005686,08/19/2017,21:54:09
JPYLYD,0.012528,08/19/2017,21:54:09
JPYMAD,0.086733,08/19/2017,21:54:09
JPYMDL,0.162865,08/19/2017,21:54:09
JPYMGA,29.182705,08/19/2017,21:54:09
JPYMKD,0.477097,08/19/2017,21:54:09
JPYMMK,12.48855,08/19/2017,21:54:09
JPYMOP,0.073819,08/19/2017,21:54:09
JPYMUR,0.304288,08/19/2017,21:54:09
JPYMXN,0.162205,08/19/2017,21:54:09
JPYMYR,0.039289,08/19/2017,21:54:09
JPYMZN,0.556899,08/19/2017,21:54:09
JPYNAD,0.120561,08/19/2017,21:54:09
JPYNGN,3.343412,08/19/2017,21:54:09
JPYNIO,0.277073,08/19/2017,21:54:09
JPYNOK,0.072419,08/19/2017,21:54:09
JPYNPR,0.937786,08/19/2017,21:54:09
JPYNZD,0.012529,08/19/2017,21:54:09
JPYOMR,0.003527,08/19/2017,21:54:09
JPYPAB,0.009163,08/19/2017,21:54:09
JPYPEN,0.029671,08/19/2017,21:54:09
JPYPHP,0.470863,08/19/2017,21:54:09
JPYPKR,0.963808,08/19/2017,21:54:09
JPYPLN,0.033284,08/19/2017,21:54:09
JPYPYG,51.017046,08/19/2017,21:54:09
JPYQAR,0.033365,08/19/2017,21:54:09
JPYRON,0.035808,08/19/2017,21:54:09
JPYRSD,0.92845,08/19/2017,21:54:09
JPYRUB,0.538398,08/19/2017,21:54:09
JPYRWF,7.562764,08/19/2017,21:54:09
JPYSAR,0.034363,08/19/2017,21:54:09
JPYSDG,0.061022,08/19/2017,21:54:09
JPYSEK,0.074263,08/19/2017,21:54:09
JPYSGD,0.012484,08/19/2017,21:54:09
JPYSOS,5.121865,08/19/2017,21:54:09
JPYSYP,4.718527,08/19/2017,21:54:09
JPYTHB,0.304196,08/19/2017,21:54:09
JPYTND,0.02236,08/19/2017,21:54:09
JPYTOP,0.020069,08/19/2017,21:54:09
JPYTRY,0.032235,08/19/2017,21:54:09
JPYTTD,0.061797,08/19/2017,21:54:09
JPYTWD,0.27768,08/19/2017,21:54:09
JPYTZS,20.4508,08/19/2017,21:54:09
JPYUAH,0.233187,08/19/2017,21:54:09
JPYUGX,32.957672,08/19/2017,21:54:09
JPYUSD,0.009163,08/19/2017,21:54:09
JPYUYU,0.261407,08/19/2017,21:54:09
JPYUZS,37.749683,08/19/2017,21:54:09
JPYVEF,0.091392,08/19/2017,21:54:09
JPYVND,208.237129,08/19/2017,21:54:09
JPYXAF,5.10482,08/19/2017,21:54:09
JPYXOF,5.068628,08/19/2017,21:54:09
JPYYER,2.290178,08/19/2017,21:54:09
JPYZAR,0.120453,08/19/2017,21:54:09
JPYZMK,0.082417,08/19/2017,21:54:09
