EGPAED,0.207136,08/19/2017,21:54:09
EGPAFN,3.868498,08/19/2017,21:54:09
EGPALL,6.352933,08/19/2017,21:54:09
EGPAMD,26.963306,08/19/2017,21:54:09
EGPARS,0.975782,08/19/2017,21:54:09
EGPAUD,0.071053,08/19/2017,21:54:09
EGPAZN,0.095898,08/19/2017,21:54:09
EGPBAM,0.093909,08/19/2017,21:54:09
EGPBDT,4.566735,08/19/2017,21:54:09
EGPBGN,0.093965,08/19/2017,21:54:09
EGPBHD,0.021252,08/19/2017,21:54:09
EGPBIF,97.388141,08/19/2017,21:54:09
EGPBND,0.076851,08/19/2017,21:54:09
EGPBOB,0.386929,08/19/2017,21:54:09
EGPBRL,0.177438,08/19/2017,21:54:09
EGPBWP,0.576998,08/19/2017,21:54:09
EGPBYR,1129.134613,08/19/2017,21:54:09
EGPBZD,0.112677,08/19/2017,21:54:09
EGPCAD,0.070935,08/19/2017,21:54:09
EGPCDF,86.892041,08/19/2017,21:54:09
EGPCHF,0.054405,08/19/2017,21:54:09
EGPCLP,36.439126,08/19/2017,21:54:09
EGPCNY,0.376185,08/19/2017,21:54:09
EGPCOP,168.34934,08/19/2017,21:54:09
EGPCRC,32.266066,08/19/2017,21:54:09
EGPCVE,5.288095,08/19/2017,21:54:09
EGPCZK,1.248534,08/19/2017,21:54:09
EGPDJF,9.994138,08/19/2017,21:54:09
EGPDKK,0.356219,08/19/2017,21:54:09
EGPDOP,2.644048,08/19/2017,21:54:09
EGPDZD,6.181589,08/19/2017,21:54:09
EGPDZD,6.181589,08/19/2017,21:54:09
EGPERN,0.861819,08/19/2017,21:54:09
EGPETB,1.311725,08/19/2017,21:54:09
EGPEUR,0.047929,08/19/2017,21:54:09
EGPGBP,0.043808,08/19/2017,21:54:09
EGPGEL,0.134148,08/19/2017,21:54:09
EGPGHS,0.247615,08/19/2017,21:54:09
EGPGNF,498.748141,08/19/2017,21:54:09
EGPGTQ,0.410172,08/19/2017,21:54:09
EGPHKD,0.441158,08/19/2017,21:54:09
EGPHNL,1.314412,08/19/2017,21:54:09
EGPHRK,0.352786,08/19/2017,21:54:09
EGPHUF,14.546774,08/19/2017,21:54:09
EGPIDR,753.452013,08/19/2017,21:54:09
EGPILS,0.203848,08/19/2017,21:54:09
EGPINR,3.618081,08/19/2017,21:54:09
EGPIQD,65.819185,08/19/2017,21:54:09
EGPIRR,1857.319297,08/19/2017,21:54:09
EGPISK,6.054575,08/19/2017,21:54:09
EGPJMD,7.166226,08/19/2017,21:54:09
EGPJOD,0.039821,08/19/2017,21:54:09
EGPJPY,6.155532,08/19/2017,21:54:09
EGPKES,5.803594,08/19/2017,21:54:09
EGPKHR,231.670002,08/19/2017,21:54:09
EGPKMF,23.675731,08/19/2017,21:54:09
EGPKRW,64.198805,08/19/2017,21:54:09
EGPKWD,0.017011,08/19/2017,21:54:09
EGPKZT,18.790334,08/19/2017,21:54:09
EGPLBP,84.905059,08/19/2017,21:54:09
EGPLKR,8.643372,08/19/2017,21:54:09
EGPLTL,0.171948,08/19/2017,21:54:09
EGPLVL,0.034999,08/19/2017,21:54:09
EGPLYD,0.077116,08/19/2017,21:54:09
EGPMAD,0.533888,08/19/2017,21:54:09
EGPMDL,1.002518,08/19/2017,21:54:09
EGPMGA,179.635072,08/19/2017,21:54:09
EGPMKD,2.936787,08/19/2017,21:54:09
EGPMMK,76.87367,08/19/2017,21:54:09
EGPMOP,0.454395,08/19/2017,21:54:09
EGPMUR,1.873055,08/19/2017,21:54:09
EGPMXN,0.998455,08/19/2017,21:54:09
EGPMYR,0.241847,08/19/2017,21:54:09
EGPMZN,3.428012,08/19/2017,21:54:09
EGPNAD,0.742118,08/19/2017,21:54:09
EGPNGN,20.58048,08/19/2017,21:54:09
EGPNIO,1.705535,08/19/2017,21:54:09
EGPNOK,0.445777,08/19/2017,21:54:09
EGPNPR,5.772574,08/19/2017,21:54:09
EGPNZD,0.077122,08/19/2017,21:54:09
EGPOMR,0.021709,08/19/2017,21:54:09
EGPPAB,0.0564,08/19/2017,21:54:09
EGPPEN,0.182641,08/19/2017,21:54:09
EGPPHP,2.898413,08/19/2017,21:54:09
EGPPKR,5.932751,08/19/2017,21:54:09
EGPPLN,0.20488,08/19/2017,21:54:09
EGPPYG,314.037058,08/19/2017,21:54:09
EGPQAR,0.205382,08/19/2017,21:54:09
EGPRON,0.220415,08/19/2017,21:54:09
EGPRSD,5.715102,08/19/2017,21:54:09
EGPRUB,3.314128,08/19/2017,21:54:09
EGPRWF,46.552834,08/19/2017,21:54:09
EGPSAR,0.211522,08/19/2017,21:54:09
EGPSDG,0.375621,08/19/2017,21:54:09
EGPSEK,0.457126,08/19/2017,21:54:09
EGPSGD,0.076848,08/19/2017,21:54:09
EGPSOS,31.527804,08/19/2017,21:54:09
EGPSYP,29.045041,08/19/2017,21:54:09
EGPTHB,1.872491,08/19/2017,21:54:09
EGPTND,0.13764,08/19/2017,21:54:09
EGPTOP,0.123538,08/19/2017,21:54:09
EGPTRY,0.198422,08/19/2017,21:54:09
EGPTTD,0.380392,08/19/2017,21:54:09
EGPTWD,1.709271,08/19/2017,21:54:09
EGPTZS,125.885556,08/19/2017,21:54:09
EGPUAH,1.435388,08/19/2017,21:54:09
EGPUGX,202.872007,08/19/2017,21:54:09
EGPUSD,0.0564,08/19/2017,21:54:09
EGPUYU,1.609101,08/19/2017,21:54:09
EGPUZS,232.36938,08/19/2017,21:54:09
EGPVEF,0.562565,08/19/2017,21:54:09
EGPVND,1281.810307,08/19/2017,21:54:09
EGPXAF,31.422881,08/19/2017,21:54:09
EGPXOF,31.200099,08/19/2017,21:54:09
EGPYER,14.097262,08/19/2017,21:54:09
EGPZAR,0.74145,08/19/2017,21:54:09
EGPZMK,0.507323,08/19/2017,21:54:09
