AZNAED,2.159969,08/19/2017,21:54:09
AZNAFN,40.339838,08/19/2017,21:54:09
AZNALL,66.246968,08/19/2017,21:54:09
AZNAMD,281.167338,08/19/2017,21:54:09
AZNARS,10.175239,08/19/2017,21:54:09
AZNAUD,0.740929,08/19/2017,21:54:09
AZNAUD,0.740929,08/19/2017,21:54:09
AZNBAM,0.979261,08/19/2017,21:54:09
AZNBDT,47.620891,08/19/2017,21:54:09
AZNBGN,0.979849,08/19/2017,21:54:09
AZNBHD,0.22161,08/19/2017,21:54:09
AZNBIF,1015.541791,08/19/2017,21:54:09
AZNBND,0.801388,08/19/2017,21:54:09
AZNBOB,4.034807,08/19/2017,21:54:09
AZNBRL,1.850281,08/19/2017,21:54:09
AZNBWP,6.016808,08/19/2017,21:54:09
AZNBYR,11774.363618,08/19/2017,21:54:09
AZNBZD,1.174969,08/19/2017,21:54:09
AZNCAD,0.739694,08/19/2017,21:54:09
AZNCDF,906.090803,08/19/2017,21:54:09
AZNCHF,0.567328,08/19/2017,21:54:09
AZNCLP,379.979073,08/19/2017,21:54:09
AZNCNY,3.922771,08/19/2017,21:54:09
AZNCOP,1755.509331,08/19/2017,21:54:09
AZNCRC,336.463337,08/19/2017,21:54:09
AZNCVE,55.143075,08/19/2017,21:54:09
AZNCZK,13.019434,08/19/2017,21:54:09
AZNDJF,104.216643,08/19/2017,21:54:09
AZNDKK,3.714573,08/19/2017,21:54:09
AZNDOP,27.571537,08/19/2017,21:54:09
AZNDZD,64.460228,08/19/2017,21:54:09
AZNEGP,10.427777,08/19/2017,21:54:09
AZNERN,8.986858,08/19/2017,21:54:09
AZNETB,13.678376,08/19/2017,21:54:09
AZNEUR,0.499795,08/19/2017,21:54:09
AZNGBP,0.456818,08/19/2017,21:54:09
AZNGEL,1.39887,08/19/2017,21:54:09
AZNGHS,2.58207,08/19/2017,21:54:09
AZNGNF,5200.834249,08/19/2017,21:54:09
AZNGTQ,4.277178,08/19/2017,21:54:09
AZNHKD,4.600297,08/19/2017,21:54:09
AZNHNL,13.706394,08/19/2017,21:54:09
AZNHRK,3.678777,08/19/2017,21:54:09
AZNHUF,151.69051,08/19/2017,21:54:09
AZNIDR,7856.829349,08/19/2017,21:54:09
AZNILS,2.125681,08/19/2017,21:54:09
AZNINR,37.728544,08/19/2017,21:54:09
AZNIQD,686.347769,08/19/2017,21:54:09
AZNIRR,19367.710911,08/19/2017,21:54:09
AZNISK,63.13576,08/19/2017,21:54:09
AZNJMD,74.727803,08/19/2017,21:54:09
AZNJOD,0.415243,08/19/2017,21:54:09
AZNJPY,64.188513,08/19/2017,21:54:09
AZNKES,60.518583,08/19/2017,21:54:09
AZNKHR,2415.803054,08/19/2017,21:54:09
AZNKMF,246.885232,08/19/2017,21:54:09
AZNKRW,669.450805,08/19/2017,21:54:09
AZNKWD,0.177382,08/19/2017,21:54:09
AZNKZT,195.94141,08/19/2017,21:54:09
AZNLBP,885.370993,08/19/2017,21:54:09
AZNLKR,90.131155,08/19/2017,21:54:09
AZNLTL,1.793034,08/19/2017,21:54:09
AZNLVL,0.364964,08/19/2017,21:54:09
AZNLYD,0.804153,08/19/2017,21:54:09
AZNMAD,5.567262,08/19/2017,21:54:09
AZNMDL,10.454035,08/19/2017,21:54:09
AZNMGA,1873.194416,08/19/2017,21:54:09
AZNMKD,30.624155,08/19/2017,21:54:09
AZNMMK,801.621463,08/19/2017,21:54:09
AZNMOP,4.738331,08/19/2017,21:54:09
AZNMUR,19.531798,08/19/2017,21:54:09
AZNMXN,10.411666,08/19/2017,21:54:09
AZNMYR,2.521924,08/19/2017,21:54:09
AZNMZN,35.746544,08/19/2017,21:54:09
AZNNAD,7.738638,08/19/2017,21:54:09
AZNNGN,214.608652,08/19/2017,21:54:09
AZNNIO,17.784935,08/19/2017,21:54:09
AZNNOK,4.648465,08/19/2017,21:54:09
