MURAED,0.110587,08/19/2017,21:54:09
MURAFN,2.065342,08/19/2017,21:54:09
MURALL,3.39175,08/19/2017,21:54:09
MURAMD,14.395363,08/19/2017,21:54:09
MURARS,0.520958,08/19/2017,21:54:09
MURAUD,0.037934,08/19/2017,21:54:09
MURAZN,0.051199,08/19/2017,21:54:09
MURBAM,0.050137,08/19/2017,21:54:09
MURBDT,2.438121,08/19/2017,21:54:09
MURBGN,0.050167,08/19/2017,21:54:09
MURBHD,0.011346,08/19/2017,21:54:09
MURBIF,51.99428,08/19/2017,21:54:09
MURBND,0.04103,08/19/2017,21:54:09
MURBOB,0.206576,08/19/2017,21:54:09
MURBRL,0.094732,08/19/2017,21:54:09
MURBWP,0.308052,08/19/2017,21:54:09
MURBYR,602.830491,08/19/2017,21:54:09
MURBZD,0.060157,08/19/2017,21:54:09
MURCAD,0.037871,08/19/2017,21:54:09
MURCDF,46.390547,08/19/2017,21:54:09
MURCHF,0.029046,08/19/2017,21:54:09
MURCLP,19.454382,08/19/2017,21:54:09
MURCNY,0.20084,08/19/2017,21:54:09
MURCOP,89.879554,08/19/2017,21:54:09
MURCRC,17.226439,08/19/2017,21:54:09
MURCVE,2.823246,08/19/2017,21:54:09
MURCZK,0.666576,08/19/2017,21:54:09
MURDJF,5.335742,08/19/2017,21:54:09
MURDKK,0.190181,08/19/2017,21:54:09
MURDOP,1.411623,08/19/2017,21:54:09
MURDZD,3.300271,08/19/2017,21:54:09
MUREGP,0.533887,08/19/2017,21:54:09
MURERN,0.460114,08/19/2017,21:54:09
MURETB,0.700313,08/19/2017,21:54:09
MUREUR,0.025589,08/19/2017,21:54:09
MURGBP,0.023388,08/19/2017,21:54:09
MURGEL,0.07162,08/19/2017,21:54:09
MURGHS,0.132198,08/19/2017,21:54:09
MURGNF,266.275237,08/19/2017,21:54:09
MURGTQ,0.218985,08/19/2017,21:54:09
MURHKD,0.235529,08/19/2017,21:54:09
MURHNL,0.701748,08/19/2017,21:54:09
MURHRK,0.188348,08/19/2017,21:54:09
MURHUF,7.766336,08/19/2017,21:54:09
MURIDR,402.258368,08/19/2017,21:54:09
MURILS,0.108832,08/19/2017,21:54:09
MURINR,1.931647,08/19/2017,21:54:09
MURIQD,35.140019,08/19/2017,21:54:09
MURIRR,991.598956,08/19/2017,21:54:09
MURISK,3.23246,08/19/2017,21:54:09
MURJMD,3.825956,08/19/2017,21:54:09
MURJOD,0.02126,08/19/2017,21:54:09
MURJPY,3.28636,08/19/2017,21:54:09
MURKES,3.098464,08/19/2017,21:54:09
MURKHR,123.685644,08/19/2017,21:54:09
MURKMF,12.640169,08/19/2017,21:54:09
MURKRW,34.274919,08/19/2017,21:54:09
MURKWD,0.009082,08/19/2017,21:54:09
MURKZT,10.031919,08/19/2017,21:54:09
MURLBP,45.329722,08/19/2017,21:54:09
MURLKR,4.614586,08/19/2017,21:54:09
MURLTL,0.091801,08/19/2017,21:54:09
MURLVL,0.018686,08/19/2017,21:54:09
MURLYD,0.041171,08/19/2017,21:54:09
MURMAD,0.285036,08/19/2017,21:54:09
MURMDL,0.535232,08/19/2017,21:54:09
MURMGA,95.904861,08/19/2017,21:54:09
MURMKD,1.567913,08/19/2017,21:54:09
MURMMK,41.041867,08/19/2017,21:54:09
MURMOP,0.242596,08/19/2017,21:54:09
MURMOP,0.242596,08/19/2017,21:54:09
MURMXN,0.533062,08/19/2017,21:54:09
MURMYR,0.129119,08/19/2017,21:54:09
MURMZN,1.830172,08/19/2017,21:54:09
MURNAD,0.396207,08/19/2017,21:54:09
MURNGN,10.987654,08/19/2017,21:54:09
MURNIO,0.910563,08/19/2017,21:54:09
MURNOK,0.237995,08/19/2017,21:54:09
MURNPR,3.081903,08/19/2017,21:54:09
MURNZD,0.041174,08/19/2017,21:54:09
MUROMR,0.01159,08/19/2017,21:54:09
MURPAB,0.030111,08/19/2017,21:54:09
MURPEN,0.09751,08/19/2017,21:54:09
MURPHP,1.547425,08/19/2017,21:54:09
MURPKR,3.16742,08/19/2017,21:54:09
MURPLN,0.109383,08/19/2017,21:54:09
MURPYG,167.660359,08/19/2017,21:54:09
MURQAR,0.109651,08/19/2017,21:54:09
MURRON,0.117677,08/19/2017,21:54:09
MURRSD,3.05122,08/19/2017,21:54:09
MURRUB,1.769371,08/19/2017,21:54:09
MURRWF,24.853961,08/19/2017,21:54:09
MURSAR,0.112929,08/19/2017,21:54:09
MURSDG,0.200539,08/19/2017,21:54:09
MURSEK,0.244054,08/19/2017,21:54:09
MURSGD,0.041028,08/19/2017,21:54:09
MURSOS,16.83229,08/19/2017,21:54:09
MURSYP,15.506775,08/19/2017,21:54:09
MURTHB,0.999699,08/19/2017,21:54:09
MURTND,0.073484,08/19/2017,21:54:09
MURTOP,0.065955,08/19/2017,21:54:09
MURTRY,0.105935,08/19/2017,21:54:09
MURTTD,0.203087,08/19/2017,21:54:09
MURTWD,0.912558,08/19/2017,21:54:09
MURTZS,67.208684,08/19/2017,21:54:09
MURUAH,0.766335,08/19/2017,21:54:09
MURUGX,108.310763,08/19/2017,21:54:09
MURUSD,0.030111,08/19/2017,21:54:09
MURUYU,0.859079,08/19/2017,21:54:09
MURUZS,124.059032,08/19/2017,21:54:09
MURVEF,0.300346,08/19/2017,21:54:09
MURVND,684.342086,08/19/2017,21:54:09
MURXAF,16.776273,08/19/2017,21:54:09
MURXOF,16.657333,08/19/2017,21:54:09
MURYER,7.526348,08/19/2017,21:54:09
MURZAR,0.395851,08/19/2017,21:54:09
MURZMK,0.270853,08/19/2017,21:54:09
