IDRAED,0.000275,08/19/2017,21:54:09
IDRAFN,0.005134,08/19/2017,21:54:09
IDRALL,0.008432,08/19/2017,21:54:09
IDRAMD,0.035786,08/19/2017,21:54:09
IDRARS,0.001295,08/19/2017,21:54:09
IDRAUD,9.4E-5,08/19/2017,21:54:09
IDRAZN,0.000127,08/19/2017,21:54:09
IDRBAM,0.000125,08/19/2017,21:54:09
IDRBDT,0.006061,08/19/2017,21:54:09
IDRBGN,0.000125,08/19/2017,21:54:09
IDRBHD,2.8E-5,08/19/2017,21:54:09
IDRBIF,0.129256,08/19/2017,21:54:09
IDRBND,0.000102,08/19/2017,21:54:09
IDRBOB,0.000514,08/19/2017,21:54:09
IDRBRL,0.000235,08/19/2017,21:54:09
IDRBWP,0.000766,08/19/2017,21:54:09
IDRBYR,1.498615,08/19/2017,21:54:09
IDRBZD,0.00015,08/19/2017,21:54:09
IDRCAD,9.4E-5,08/19/2017,21:54:09
IDRCDF,0.115325,08/19/2017,21:54:09
IDRCHF,7.2E-5,08/19/2017,21:54:09
IDRCLP,0.048363,08/19/2017,21:54:09
IDRCNY,0.000499,08/19/2017,21:54:09
IDRCOP,0.223437,08/19/2017,21:54:09
IDRCRC,0.042824,08/19/2017,21:54:09
IDRCVE,0.007018,08/19/2017,21:54:09
IDRCZK,0.001657,08/19/2017,21:54:09
IDRDJF,0.013264,08/19/2017,21:54:09
IDRDKK,0.000473,08/19/2017,21:54:09
IDRDOP,0.003509,08/19/2017,21:54:09
IDRDZD,0.008204,08/19/2017,21:54:09
IDREGP,0.001327,08/19/2017,21:54:09
IDRERN,0.001144,08/19/2017,21:54:09
IDRETB,0.001741,08/19/2017,21:54:09
IDREUR,6.4E-5,08/19/2017,21:54:09
IDRGBP,5.8E-5,08/19/2017,21:54:09
IDRGEL,0.000178,08/19/2017,21:54:09
IDRGHS,0.000329,08/19/2017,21:54:09
IDRGNF,0.661951,08/19/2017,21:54:09
IDRGTQ,0.000544,08/19/2017,21:54:09
IDRHKD,0.000586,08/19/2017,21:54:09
IDRHNL,0.001745,08/19/2017,21:54:09
IDRHRK,0.000468,08/19/2017,21:54:09
IDRHUF,0.019307,08/19/2017,21:54:09
IDRHUF,0.019307,08/19/2017,21:54:09
IDRILS,0.000271,08/19/2017,21:54:09
IDRINR,0.004802,08/19/2017,21:54:09
IDRIQD,0.087357,08/19/2017,21:54:09
IDRIRR,2.46508,08/19/2017,21:54:09
IDRISK,0.008036,08/19/2017,21:54:09
IDRJMD,0.009511,08/19/2017,21:54:09
IDRJOD,5.3E-5,08/19/2017,21:54:09
IDRJPY,0.00817,08/19/2017,21:54:09
IDRKES,0.007703,08/19/2017,21:54:09
IDRKHR,0.307478,08/19/2017,21:54:09
IDRKMF,0.031423,08/19/2017,21:54:09
IDRKRW,0.085206,08/19/2017,21:54:09
IDRKWD,2.3E-5,08/19/2017,21:54:09
IDRKZT,0.024939,08/19/2017,21:54:09
IDRLBP,0.112688,08/19/2017,21:54:09
IDRLKR,0.011472,08/19/2017,21:54:09
IDRLTL,0.000228,08/19/2017,21:54:09
