SDGAED,0.55145,08/19/2017,15:29:14
SDGAFN,10.298947,08/19/2017,15:29:14
SDGALL,16.913157,08/19/2017,15:29:14
SDGAMD,71.783319,08/19/2017,15:29:14
SDGARS,2.597785,08/19/2017,15:29:14
SDGAUD,0.189163,08/19/2017,15:29:14
SDGAZN,0.255305,08/19/2017,15:29:14
SDGBAM,0.25001,08/19/2017,15:29:14
SDGBDT,12.157833,08/19/2017,15:29:14
SDGBGN,0.25016,08/19/2017,15:29:14
SDGBHD,0.056578,08/19/2017,15:29:14
SDGBIF,259.272507,08/19/2017,15:29:14
SDGBND,0.204598,08/19/2017,15:29:14
SDGBOB,1.030105,08/19/2017,15:29:14
SDGBRL,0.472385,08/19/2017,15:29:14
SDGBWP,1.536119,08/19/2017,15:29:14
SDGBYR,3006.049382,08/19/2017,15:29:14
SDGBZD,0.299975,08/19/2017,15:29:14
SDGCAD,0.188847,08/19/2017,15:29:14
SDGCDF,231.329165,08/19/2017,15:29:14
SDGCHF,0.144841,08/19/2017,15:29:14
SDGCLP,97.010411,08/19/2017,15:29:14
SDGCNY,1.001502,08/19/2017,15:29:14
SDGCOP,448.189636,08/19/2017,15:29:14
SDGCRC,85.900643,08/19/2017,15:29:14
SDGCVE,14.078282,08/19/2017,15:29:14
SDGCZK,3.323922,08/19/2017,15:29:14
SDGDJF,26.60699,08/19/2017,15:29:14
SDGDKK,0.948348,08/19/2017,15:29:14
SDGDOP,7.039141,08/19/2017,15:29:14
SDGDZD,16.456994,08/19/2017,15:29:14
SDGEGP,2.66226,08/19/2017,15:29:14
SDGERN,2.294386,08/19/2017,15:29:14
SDGETB,3.492153,08/19/2017,15:29:14
SDGEUR,0.1276,08/19/2017,15:29:14
SDGGBP,0.116628,08/19/2017,15:29:14
SDGGEL,0.357138,08/19/2017,15:29:14
SDGGHS,0.659214,08/19/2017,15:29:14
SDGGNF,1327.796991,08/19/2017,15:29:14
SDGGTQ,1.091983,08/19/2017,15:29:14
SDGHKD,1.174477,08/19/2017,15:29:14
SDGHNL,3.499306,08/19/2017,15:29:14
SDGHRK,0.939209,08/19/2017,15:29:14
SDGHUF,38.727288,08/19/2017,15:29:14
SDGIDR,2005.8848,08/19/2017,15:29:14
SDGILS,0.542696,08/19/2017,15:29:14
SDGINR,9.632271,08/19/2017,15:29:14
SDGIQD,175.227754,08/19/2017,15:29:14
SDGIRR,4944.665998,08/19/2017,15:29:14
SDGISK,16.118851,08/19/2017,15:29:14
SDGJMD,19.078353,08/19/2017,15:29:14
