SEKAED,0.453127,08/19/2017,15:29:14
SEKAFN,8.462656,08/19/2017,15:29:14
SEKALL,13.897559,08/19/2017,15:29:14
SEKAMD,58.98443,08/19/2017,15:29:14
SEKARS,2.134603,08/19/2017,15:29:14
SEKAUD,0.155435,08/19/2017,15:29:14
SEKAZN,0.209784,08/19/2017,15:29:14
SEKBAM,0.205433,08/19/2017,15:29:14
SEKBDT,9.990105,08/19/2017,15:29:14
SEKBGN,0.205557,08/19/2017,15:29:14
SEKBHD,0.04649,08/19/2017,15:29:14
SEKBIF,213.044495,08/19/2017,15:29:14
SEKBND,0.168119,08/19/2017,15:29:14
SEKBOB,0.846438,08/19/2017,15:29:14
SEKBRL,0.38816,08/19/2017,15:29:14
SEKBWP,1.262231,08/19/2017,15:29:14
SEKBYR,2470.073981,08/19/2017,15:29:14
SEKBZD,0.24649,08/19/2017,15:29:14
SEKCAD,0.155176,08/19/2017,15:29:14
SEKCDF,190.083421,08/19/2017,15:29:14
SEKCHF,0.119016,08/19/2017,15:29:14
SEKCLP,79.713558,08/19/2017,15:29:14
SEKCNY,0.822935,08/19/2017,15:29:14
SEKCOP,368.277901,08/19/2017,15:29:14
SEKCRC,70.58465,08/19/2017,15:29:14
SEKCVE,11.568139,08/19/2017,15:29:14
SEKCZK,2.73127,08/19/2017,15:29:14
SEKDJF,21.862992,08/19/2017,15:29:14
SEKDKK,0.779258,08/19/2017,15:29:14
SEKDOP,5.784069,08/19/2017,15:29:14
SEKDZD,13.522729,08/19/2017,15:29:14
SEKEGP,2.187581,08/19/2017,15:29:14
SEKERN,1.8853,08/19/2017,15:29:14
SEKETB,2.869506,08/19/2017,15:29:14
SEKEUR,0.104849,08/19/2017,15:29:14
SEKGBP,0.095833,08/19/2017,15:29:14
SEKGEL,0.293461,08/19/2017,15:29:14
SEKGHS,0.541677,08/19/2017,15:29:14
SEKGNF,1091.052203,08/19/2017,15:29:14
SEKGTQ,0.897284,08/19/2017,15:29:14
SEKHKD,0.965069,08/19/2017,15:29:14
SEKHNL,2.875383,08/19/2017,15:29:14
SEKHRK,0.771749,08/19/2017,15:29:14
SEKHUF,31.822253,08/19/2017,15:29:14
SEKIDR,1648.237678,08/19/2017,15:29:14
SEKILS,0.445934,08/19/2017,15:29:14
SEKINR,7.914848,08/19/2017,15:29:14
SEKIQD,143.984832,08/19/2017,15:29:14
SEKIRR,4063.03732,08/19/2017,15:29:14
SEKISK,13.244877,08/19/2017,15:29:14
SEKJMD,15.676703,08/19/2017,15:29:14
SEKJOD,0.087111,08/19/2017,15:29:14
SEKJPY,13.465728,08/19/2017,15:29:14
SEKKES,12.695835,08/19/2017,15:29:14
SEKKHR,506.797009,08/19/2017,15:29:14
SEKKMF,51.79259,08/19/2017,15:29:14
SEKKRW,140.440118,08/19/2017,15:29:14
SEKKWD,0.037212,08/19/2017,15:29:14
SEKKZT,41.105387,08/19/2017,15:29:14
SEKLBP,185.736735,08/19/2017,15:29:14
SEKLKR,18.908081,08/19/2017,15:29:14
SEKLTL,0.37615,08/19/2017,15:29:14
SEKLVL,0.076564,08/19/2017,15:29:14
SEKLYD,0.168698,08/19/2017,15:29:14
SEKMAD,1.167923,08/19/2017,15:29:14
SEKMDL,2.19309,08/19/2017,15:29:14
SEKMGA,392.966358,08/19/2017,15:29:14
SEKMKD,6.42446,08/19/2017,15:29:14
SEKMMK,168.167417,08/19/2017,15:29:14
SEKMOP,0.994026,08/19/2017,15:29:14
SEKMUR,4.09746,08/19/2017,15:29:14
SEKMXN,2.184202,08/19/2017,15:29:14
SEKMYR,0.52906,08/19/2017,15:29:14
SEKMZN,7.499056,08/19/2017,15:29:14
SEKNAD,1.623443,08/19/2017,15:29:14
SEKNGN,45.021478,08/19/2017,15:29:14
SEKNIO,3.730996,08/19/2017,15:29:14
SEKNOK,0.975174,08/19/2017,15:29:14
SEKNPR,12.627975,08/19/2017,15:29:14
SEKNZD,0.168711,08/19/2017,15:29:14
SEKOMR,0.04749,08/19/2017,15:29:14
SEKPAB,0.12338,08/19/2017,15:29:14
SEKPEN,0.399543,08/19/2017,15:29:14
SEKPHP,6.340514,08/19/2017,15:29:14
SEKPKR,12.978376,08/19/2017,15:29:14
SEKPLN,0.448192,08/19/2017,15:29:14
SEKPYG,686.981657,08/19/2017,15:29:14
SEKQAR,0.44929,08/19/2017,15:29:14
SEKRON,0.482175,08/19/2017,15:29:14
SEKRSD,12.502251,08/19/2017,15:29:14
SEKRUB,7.249926,08/19/2017,15:29:14
SEKRWF,101.838118,08/19/2017,15:29:14
SEKSAR,0.462722,08/19/2017,15:29:14
SEKSDG,0.821701,08/19/2017,15:29:14
