NPRAED,0.035883,08/19/2017,21:54:09
NPRAFN,0.670151,08/19/2017,21:54:09
NPRALL,1.100537,08/19/2017,21:54:09
NPRAMD,4.670933,08/19/2017,21:54:09
NPRARS,0.169038,08/19/2017,21:54:09
NPRAUD,0.012309,08/19/2017,21:54:09
NPRAZN,0.016613,08/19/2017,21:54:09
NPRBAM,0.016268,08/19/2017,21:54:09
NPRBDT,0.791109,08/19/2017,21:54:09
NPRBGN,0.016278,08/19/2017,21:54:09
NPRBHD,0.003682,08/19/2017,21:54:09
NPRBIF,16.870836,08/19/2017,21:54:09
NPRBND,0.013313,08/19/2017,21:54:09
NPRBOB,0.067029,08/19/2017,21:54:09
NPRBRL,0.030738,08/19/2017,21:54:09
NPRBWP,0.099955,08/19/2017,21:54:09
NPRBYR,195.603326,08/19/2017,21:54:09
NPRBZD,0.019519,08/19/2017,21:54:09
NPRCAD,0.012288,08/19/2017,21:54:09
NPRCDF,15.052565,08/19/2017,21:54:09
NPRCHF,0.009425,08/19/2017,21:54:09
NPRCLP,6.312458,08/19/2017,21:54:09
NPRCNY,0.065168,08/19/2017,21:54:09
NPRCOP,29.163654,08/19/2017,21:54:09
NPRCRC,5.589546,08/19/2017,21:54:09
NPRCVE,0.916072,08/19/2017,21:54:09
NPRCZK,0.216287,08/19/2017,21:54:09
NPRDJF,1.731314,08/19/2017,21:54:09
NPRDKK,0.061709,08/19/2017,21:54:09
NPRDOP,0.458036,08/19/2017,21:54:09
NPRDZD,1.070855,08/19/2017,21:54:09
NPREGP,0.173233,08/19/2017,21:54:09
NPRERN,0.149295,08/19/2017,21:54:09
NPRETB,0.227234,08/19/2017,21:54:09
NPREUR,0.008303,08/19/2017,21:54:09
NPRGBP,0.007589,08/19/2017,21:54:09
NPRGEL,0.023239,08/19/2017,21:54:09
NPRGHS,0.042895,08/19/2017,21:54:09
NPRGNF,86.399614,08/19/2017,21:54:09
NPRGTQ,0.071055,08/19/2017,21:54:09
NPRHKD,0.076423,08/19/2017,21:54:09
NPRHNL,0.227699,08/19/2017,21:54:09
NPRHRK,0.061114,08/19/2017,21:54:09
NPRHUF,2.519981,08/19/2017,21:54:09
NPRIDR,130.522719,08/19/2017,21:54:09
NPRILS,0.035313,08/19/2017,21:54:09
NPRINR,0.626771,08/19/2017,21:54:09
NPRIQD,11.402052,08/19/2017,21:54:09
NPRIRR,321.748911,08/19/2017,21:54:09
NPRISK,1.048852,08/19/2017,21:54:09
NPRJMD,1.241426,08/19/2017,21:54:09
NPRJOD,0.006898,08/19/2017,21:54:09
NPRJPY,1.066341,08/19/2017,21:54:09
NPRKES,1.005374,08/19/2017,21:54:09
NPRKHR,40.132879,08/19/2017,21:54:09
NPRKMF,4.101417,08/19/2017,21:54:09
NPRKRW,11.121349,08/19/2017,21:54:09
NPRKWD,0.002947,08/19/2017,21:54:09
NPRKZT,3.255105,08/19/2017,21:54:09
NPRLBP,14.708354,08/19/2017,21:54:09
NPRLKR,1.497317,08/19/2017,21:54:09
NPRLTL,0.029787,08/19/2017,21:54:09
NPRLVL,0.006063,08/19/2017,21:54:09
NPRLYD,0.013359,08/19/2017,21:54:09
NPRMAD,0.092487,08/19/2017,21:54:09
NPRMDL,0.173669,08/19/2017,21:54:09
NPRMGA,31.118714,08/19/2017,21:54:09
NPRMKD,0.508748,08/19/2017,21:54:09
NPRMMK,13.317053,08/19/2017,21:54:09
NPRMOP,0.078716,08/19/2017,21:54:09
NPRMUR,0.324475,08/19/2017,21:54:09
NPRMXN,0.172965,08/19/2017,21:54:09
NPRMYR,0.041896,08/19/2017,21:54:09
NPRMZN,0.593845,08/19/2017,21:54:09
NPRNAD,0.128559,08/19/2017,21:54:09
NPRNGN,3.565217,08/19/2017,21:54:09
NPRNIO,0.295455,08/19/2017,21:54:09
NPRNOK,0.077223,08/19/2017,21:54:09
NPRNOK,0.077223,08/19/2017,21:54:09
NPRNZD,0.01336,08/19/2017,21:54:09
NPROMR,0.003761,08/19/2017,21:54:09
NPRPAB,0.00977,08/19/2017,21:54:09
NPRPEN,0.03164,08/19/2017,21:54:09
NPRPHP,0.502101,08/19/2017,21:54:09
NPRPKR,1.027748,08/19/2017,21:54:09
NPRPLN,0.035492,08/19/2017,21:54:09
NPRPYG,54.401568,08/19/2017,21:54:09
NPRQAR,0.035579,08/19/2017,21:54:09
NPRRON,0.038183,08/19/2017,21:54:09
NPRRSD,0.990044,08/19/2017,21:54:09
NPRRUB,0.574116,08/19/2017,21:54:09
NPRRWF,8.064485,08/19/2017,21:54:09
NPRSAR,0.036643,08/19/2017,21:54:09
NPRSDG,0.06507,08/19/2017,21:54:09
NPRSEK,0.079189,08/19/2017,21:54:09
NPRSGD,0.013313,08/19/2017,21:54:09
NPRSOS,5.461655,08/19/2017,21:54:09
NPRSYP,5.031558,08/19/2017,21:54:09
NPRTHB,0.324377,08/19/2017,21:54:09
NPRTND,0.023844,08/19/2017,21:54:09
NPRTOP,0.021401,08/19/2017,21:54:09
NPRTRY,0.034373,08/19/2017,21:54:09
NPRTTD,0.065896,08/19/2017,21:54:09
NPRTWD,0.296102,08/19/2017,21:54:09
NPRTZS,21.807527,08/19/2017,21:54:09
NPRUAH,0.248657,08/19/2017,21:54:09
NPRUGX,35.144117,08/19/2017,21:54:09
NPRUSD,0.00977,08/19/2017,21:54:09
NPRUYU,0.278749,08/19/2017,21:54:09
NPRUZS,40.254034,08/19/2017,21:54:09
NPRVEF,0.097455,08/19/2017,21:54:09
NPRVND,222.051787,08/19/2017,21:54:09
NPRXAF,5.443479,08/19/2017,21:54:09
NPRXOF,5.404885,08/19/2017,21:54:09
NPRYER,2.44211,08/19/2017,21:54:09
NPRZAR,0.128444,08/19/2017,21:54:09
NPRZMK,0.087885,08/19/2017,21:54:09
