RUBAED,0.062501,08/19/2017,15:29:14
RUBAFN,1.167275,08/19/2017,15:29:14
RUBALL,1.916924,08/19/2017,15:29:14
RUBAMD,8.135866,08/19/2017,15:29:14
RUBARS,0.294431,08/19/2017,15:29:14
RUBAUD,0.02144,08/19/2017,15:29:14
RUBAZN,0.028936,08/19/2017,15:29:14
RUBBAM,0.028336,08/19/2017,15:29:14
RUBBDT,1.377959,08/19/2017,15:29:14
RUBBGN,0.028353,08/19/2017,15:29:14
RUBBHD,0.006413,08/19/2017,15:29:14
RUBBIF,29.385747,08/19/2017,15:29:14
RUBBND,0.023189,08/19/2017,15:29:14
RUBBOB,0.116751,08/19/2017,15:29:14
RUBBRL,0.05354,08/19/2017,15:29:14
RUBBWP,0.174103,08/19/2017,15:29:14
RUBBYR,340.703332,08/19/2017,15:29:14
RUBBZD,0.033999,08/19/2017,15:29:14
RUBCAD,0.021404,08/19/2017,15:29:14
RUBCDF,26.21867,08/19/2017,15:29:14
RUBCHF,0.016416,08/19/2017,15:29:14
RUBCLP,10.995086,08/19/2017,15:29:14
RUBCNY,0.113509,08/19/2017,15:29:14
RUBCOP,50.79747,08/19/2017,15:29:14
RUBCRC,9.735913,08/19/2017,15:29:14
RUBCVE,1.595622,08/19/2017,15:29:14
RUBCZK,0.376731,08/19/2017,15:29:14
RUBDJF,3.015616,08/19/2017,15:29:14
RUBDKK,0.107485,08/19/2017,15:29:14
RUBDOP,0.797811,08/19/2017,15:29:14
RUBDZD,1.865223,08/19/2017,15:29:14
RUBEGP,0.301738,08/19/2017,15:29:14
RUBERN,0.260044,08/19/2017,15:29:14
RUBETB,0.395798,08/19/2017,15:29:14
RUBEUR,0.014462,08/19/2017,15:29:14
RUBGBP,0.013219,08/19/2017,15:29:14
RUBGEL,0.040478,08/19/2017,15:29:14
RUBGHS,0.074715,08/19/2017,15:29:14
RUBGNF,150.491493,08/19/2017,15:29:14
RUBGTQ,0.123765,08/19/2017,15:29:14
RUBHKD,0.133114,08/19/2017,15:29:14
RUBHNL,0.396609,08/19/2017,15:29:14
RUBHRK,0.106449,08/19/2017,15:29:14
RUBHUF,4.389321,08/19/2017,15:29:14
RUBIDR,227.345445,08/19/2017,15:29:14
RUBILS,0.061509,08/19/2017,15:29:14
RUBINR,1.091714,08/19/2017,15:29:14
RUBIQD,19.860179,08/19/2017,15:29:14
RUBIRR,560.424652,08/19/2017,15:29:14
RUBISK,1.826898,08/19/2017,15:29:14
RUBJMD,2.162326,08/19/2017,15:29:14
RUBJOD,0.012015,08/19/2017,15:29:14
RUBJPY,1.857361,08/19/2017,15:29:14
RUBKES,1.751168,08/19/2017,15:29:14
RUBKHR,69.903748,08/19/2017,15:29:14
RUBKMF,7.143878,08/19/2017,15:29:14
RUBKRW,19.371248,08/19/2017,15:29:14
RUBKWD,0.005133,08/19/2017,15:29:14
RUBKZT,5.669766,08/19/2017,15:29:14
RUBLBP,25.619121,08/19/2017,15:29:14
RUBLKR,2.608038,08/19/2017,15:29:14
RUBLTL,0.051883,08/19/2017,15:29:14
RUBLVL,0.010561,08/19/2017,15:29:14
RUBLYD,0.023269,08/19/2017,15:29:14
RUBMAD,0.161094,08/19/2017,15:29:14
RUBMDL,0.302498,08/19/2017,15:29:14
RUBMGA,54.202809,08/19/2017,15:29:14
RUBMKD,0.886141,08/19/2017,15:29:14
RUBMMK,23.195742,08/19/2017,15:29:14
RUBMOP,0.137108,08/19/2017,15:29:14
RUBMUR,0.565173,08/19/2017,15:29:14
RUBMXN,0.301272,08/19/2017,15:29:14
RUBMYR,0.072974,08/19/2017,15:29:14
RUBMZN,1.034363,08/19/2017,15:29:14
RUBNAD,0.223925,08/19/2017,15:29:14
RUBNGN,6.209922,08/19/2017,15:29:14
RUBNIO,0.514625,08/19/2017,15:29:14
RUBNOK,0.134508,08/19/2017,15:29:14
RUBNPR,1.741807,08/19/2017,15:29:14
RUBNZD,0.023271,08/19/2017,15:29:14
RUBOMR,0.00655,08/19/2017,15:29:14
RUBPAB,0.017018,08/19/2017,15:29:14
RUBPEN,0.05511,08/19/2017,15:29:14
RUBPHP,0.874563,08/19/2017,15:29:14
RUBPKR,1.790139,08/19/2017,15:29:14
RUBPLN,0.06182,08/19/2017,15:29:14
RUBPYG,94.757056,08/19/2017,15:29:14
RUBQAR,0.061972,08/19/2017,15:29:14
RUBRON,0.066508,08/19/2017,15:29:14
RUBRSD,1.724466,08/19/2017,15:29:14
RUBRSD,1.724466,08/19/2017,15:29:14
RUBRWF,14.04678,08/19/2017,15:29:14
RUBSAR,0.063824,08/19/2017,15:29:14
RUBSDG,0.113339,08/19/2017,15:29:14
RUBSEK,0.137932,08/19/2017,15:29:14
RUBSGD,0.023188,08/19/2017,15:29:14
RUBSOS,9.513151,08/19/2017,15:29:14
RUBSYP,8.764006,08/19/2017,15:29:14
RUBTHB,0.565003,08/19/2017,15:29:14
RUBTND,0.041531,08/19/2017,15:29:14
RUBTOP,0.037276,08/19/2017,15:29:14
RUBTRY,0.059872,08/19/2017,15:29:14
RUBTTD,0.114779,08/19/2017,15:29:14
RUBTWD,0.515753,08/19/2017,15:29:14
RUBTZS,37.984513,08/19/2017,15:29:14
RUBUAH,0.433112,08/19/2017,15:29:14
RUBUGX,61.214286,08/19/2017,15:29:14
RUBUSD,0.017018,08/19/2017,15:29:14
RUBUYU,0.485528,08/19/2017,15:29:14
RUBUZS,70.114777,08/19/2017,15:29:14
RUBVEF,0.169748,08/19/2017,15:29:14
RUBVND,386.77146,08/19/2017,15:29:14
RUBXAF,9.481491,08/19/2017,15:29:14
RUBXOF,9.41427,08/19/2017,15:29:14
RUBYER,4.253686,08/19/2017,15:29:14
RUBZAR,0.223724,08/19/2017,15:29:14
RUBZMK,0.153079,08/19/2017,15:29:14
