DZDAED,0.033509,08/19/2017,21:54:09
DZDAFN,0.62581,08/19/2017,21:54:09
DZDALL,1.027718,08/19/2017,21:54:09
DZDAMD,4.361873,08/19/2017,21:54:09
DZDARS,0.157853,08/19/2017,21:54:09
DZDAUD,0.011494,08/19/2017,21:54:09
DZDAZN,0.015513,08/19/2017,21:54:09
DZDBAM,0.015192,08/19/2017,21:54:09
DZDBDT,0.738764,08/19/2017,21:54:09
DZDBGN,0.015201,08/19/2017,21:54:09
DZDBHD,0.003438,08/19/2017,21:54:09
DZDBIF,15.754549,08/19/2017,21:54:09
DZDBND,0.012432,08/19/2017,21:54:09
DZDBOB,0.062594,08/19/2017,21:54:09
DZDBRL,0.028704,08/19/2017,21:54:09
DZDBWP,0.093341,08/19/2017,21:54:09
DZDBYR,182.660905,08/19/2017,21:54:09
DZDBZD,0.018228,08/19/2017,21:54:09
DZDCAD,0.011475,08/19/2017,21:54:09
DZDCDF,14.056587,08/19/2017,21:54:09
DZDCHF,0.008801,08/19/2017,21:54:09
DZDCLP,5.894783,08/19/2017,21:54:09
DZDCNY,0.060856,08/19/2017,21:54:09
DZDCOP,27.233992,08/19/2017,21:54:09
DZDCRC,5.219704,08/19/2017,21:54:09
DZDCVE,0.855459,08/19/2017,21:54:09
DZDCZK,0.201976,08/19/2017,21:54:09
DZDDJF,1.616759,08/19/2017,21:54:09
DZDDKK,0.057626,08/19/2017,21:54:09
DZDDOP,0.427729,08/19/2017,21:54:09
DZDDOP,0.427729,08/19/2017,21:54:09
DZDEGP,0.161771,08/19/2017,21:54:09
DZDERN,0.139417,08/19/2017,21:54:09
DZDETB,0.212199,08/19/2017,21:54:09
DZDEUR,0.007754,08/19/2017,21:54:09
DZDGBP,0.007087,08/19/2017,21:54:09
DZDGEL,0.021701,08/19/2017,21:54:09
DZDGHS,0.040057,08/19/2017,21:54:09
DZDGNF,80.68284,08/19/2017,21:54:09
DZDGTQ,0.066354,08/19/2017,21:54:09
DZDHKD,0.071366,08/19/2017,21:54:09
DZDHNL,0.212633,08/19/2017,21:54:09
DZDHRK,0.05707,08/19/2017,21:54:09
DZDHUF,2.353242,08/19/2017,21:54:09
DZDIDR,121.886465,08/19/2017,21:54:09
DZDILS,0.032977,08/19/2017,21:54:09
DZDINR,0.5853,08/19/2017,21:54:09
DZDIQD,10.647616,08/19/2017,21:54:09
