MXNAED,0.207457,08/19/2017,21:54:09
MXNAFN,3.874485,08/19/2017,21:54:09
MXNALL,6.362764,08/19/2017,21:54:09
MXNAMD,27.005029,08/19/2017,21:54:09
MXNARS,0.977292,08/19/2017,21:54:09
MXNAUD,0.071163,08/19/2017,21:54:09
MXNAZN,0.096046,08/19/2017,21:54:09
MXNBAM,0.094054,08/19/2017,21:54:09
MXNBDT,4.573801,08/19/2017,21:54:09
MXNBGN,0.094111,08/19/2017,21:54:09
MXNBHD,0.021285,08/19/2017,21:54:09
MXNBIF,97.53884,08/19/2017,21:54:09
MXNBND,0.07697,08/19/2017,21:54:09
MXNBOB,0.387528,08/19/2017,21:54:09
MXNBRL,0.177712,08/19/2017,21:54:09
MXNBWP,0.577891,08/19/2017,21:54:09
MXNBYR,1130.881835,08/19/2017,21:54:09
MXNBZD,0.112851,08/19/2017,21:54:09
MXNCAD,0.071045,08/19/2017,21:54:09
MXNCDF,87.026498,08/19/2017,21:54:09
MXNCHF,0.05449,08/19/2017,21:54:09
MXNCLP,36.495512,08/19/2017,21:54:09
MXNCNY,0.376767,08/19/2017,21:54:09
MXNCOP,168.609844,08/19/2017,21:54:09
MXNCRC,32.315995,08/19/2017,21:54:09
MXNCVE,5.296278,08/19/2017,21:54:09
MXNCZK,1.250466,08/19/2017,21:54:09
MXNDJF,10.009603,08/19/2017,21:54:09
MXNDKK,0.35677,08/19/2017,21:54:09
MXNDOP,2.648139,08/19/2017,21:54:09
MXNDZD,6.191154,08/19/2017,21:54:09
MXNEGP,1.001547,08/19/2017,21:54:09
MXNERN,0.863153,08/19/2017,21:54:09
MXNETB,1.313755,08/19/2017,21:54:09
MXNEUR,0.048003,08/19/2017,21:54:09
MXNGBP,0.043876,08/19/2017,21:54:09
MXNGEL,0.134356,08/19/2017,21:54:09
MXNGHS,0.247998,08/19/2017,21:54:09
MXNGNF,499.519904,08/19/2017,21:54:09
MXNGTQ,0.410806,08/19/2017,21:54:09
MXNHKD,0.441841,08/19/2017,21:54:09
MXNHNL,1.316446,08/19/2017,21:54:09
MXNHRK,0.353332,08/19/2017,21:54:09
MXNHUF,14.569284,08/19/2017,21:54:09
MXNIDR,754.617904,08/19/2017,21:54:09
MXNILS,0.204163,08/19/2017,21:54:09
MXNINR,3.62368,08/19/2017,21:54:09
MXNIQD,65.921034,08/19/2017,21:54:09
MXNIRR,1860.193313,08/19/2017,21:54:09
MXNISK,6.063944,08/19/2017,21:54:09
MXNJMD,7.177315,08/19/2017,21:54:09
MXNJOD,0.039882,08/19/2017,21:54:09
MXNJPY,6.165057,08/19/2017,21:54:09
MXNKES,5.812575,08/19/2017,21:54:09
MXNKHR,232.028488,08/19/2017,21:54:09
MXNKMF,23.712366,08/19/2017,21:54:09
MXNKRW,64.298146,08/19/2017,21:54:09
MXNKWD,0.017037,08/19/2017,21:54:09
MXNKZT,18.81941,08/19/2017,21:54:09
MXNLBP,85.036441,08/19/2017,21:54:09
MXNLKR,8.656747,08/19/2017,21:54:09
MXNLTL,0.172214,08/19/2017,21:54:09
MXNLVL,0.035053,08/19/2017,21:54:09
MXNLYD,0.077236,08/19/2017,21:54:09
MXNMAD,0.534714,08/19/2017,21:54:09
MXNMDL,1.004069,08/19/2017,21:54:09
MXNMGA,179.913039,08/19/2017,21:54:09
MXNMKD,2.941331,08/19/2017,21:54:09
MXNMMK,76.992624,08/19/2017,21:54:09
MXNMOP,0.455098,08/19/2017,21:54:09
MXNMUR,1.875953,08/19/2017,21:54:09
MXNMUR,1.875953,08/19/2017,21:54:09
MXNMYR,0.242221,08/19/2017,21:54:09
MXNMZN,3.433317,08/19/2017,21:54:09
MXNNAD,0.743266,08/19/2017,21:54:09
MXNNGN,20.612326,08/19/2017,21:54:09
MXNNIO,1.708174,08/19/2017,21:54:09
MXNNOK,0.446467,08/19/2017,21:54:09
MXNNPR,5.781506,08/19/2017,21:54:09
MXNNZD,0.077241,08/19/2017,21:54:09
MXNOMR,0.021742,08/19/2017,21:54:09
MXNPAB,0.056488,08/19/2017,21:54:09
MXNPEN,0.182924,08/19/2017,21:54:09
MXNPHP,2.902898,08/19/2017,21:54:09
MXNPKR,5.941931,08/19/2017,21:54:09
MXNPLN,0.205197,08/19/2017,21:54:09
MXNPYG,314.522999,08/19/2017,21:54:09
MXNQAR,0.2057,08/19/2017,21:54:09
MXNRON,0.220756,08/19/2017,21:54:09
MXNRSD,5.723945,08/19/2017,21:54:09
MXNRUB,3.319257,08/19/2017,21:54:09
MXNRWF,46.62487,08/19/2017,21:54:09
MXNSAR,0.21185,08/19/2017,21:54:09
MXNSDG,0.376202,08/19/2017,21:54:09
MXNSEK,0.457833,08/19/2017,21:54:09
MXNSGD,0.076967,08/19/2017,21:54:09
MXNSOS,31.57659,08/19/2017,21:54:09
MXNSYP,29.089985,08/19/2017,21:54:09
MXNTHB,1.875389,08/19/2017,21:54:09
MXNTND,0.137853,08/19/2017,21:54:09
MXNTOP,0.123729,08/19/2017,21:54:09
MXNTRY,0.198729,08/19/2017,21:54:09
MXNTTD,0.380981,08/19/2017,21:54:09
MXNTWD,1.711915,08/19/2017,21:54:09
MXNTZS,126.080351,08/19/2017,21:54:09
MXNUAH,1.43761,08/19/2017,21:54:09
MXNUGX,203.185931,08/19/2017,21:54:09
MXNUSD,0.056488,08/19/2017,21:54:09
MXNUYU,1.611591,08/19/2017,21:54:09
MXNUZS,232.728948,08/19/2017,21:54:09
MXNVEF,0.563436,08/19/2017,21:54:09
MXNVND,1283.79378,08/19/2017,21:54:09
MXNXAF,31.471505,08/19/2017,21:54:09
MXNXOF,31.248378,08/19/2017,21:54:09
MXNYER,14.119076,08/19/2017,21:54:09
MXNZAR,0.742598,08/19/2017,21:54:09
MXNZMK,0.508108,08/19/2017,21:54:09
