AEDAFN,18.67612,08/19/2017,21:54:09
AEDALL,30.670334,08/19/2017,21:54:09
AEDAMD,130.171937,08/19/2017,21:54:09
AEDARS,4.710826,08/19/2017,21:54:09
AEDAUD,0.343027,08/19/2017,21:54:09
AEDAZN,0.46297,08/19/2017,21:54:09
AEDBAM,0.453368,08/19/2017,21:54:09
AEDBDT,22.047026,08/19/2017,21:54:09
AEDBGN,0.45364,08/19/2017,21:54:09
AEDBHD,0.102599,08/19/2017,21:54:09
AEDBIF,470.165003,08/19/2017,21:54:09
AEDBND,0.371019,08/19/2017,21:54:09
AEDBOB,1.867993,08/19/2017,21:54:09
AEDBRL,0.856624,08/19/2017,21:54:09
AEDBWP,2.785599,08/19/2017,21:54:09
AEDBYR,5451.172718,08/19/2017,21:54:09
AEDBZD,0.543975,08/19/2017,21:54:09
AEDCAD,0.342456,08/19/2017,21:54:09
AEDCDF,419.49252,08/19/2017,21:54:09
AEDCHF,0.262656,08/19/2017,21:54:09
AEDCLP,175.918769,08/19/2017,21:54:09
AEDCNY,1.816124,08/19/2017,21:54:09
AEDCOP,812.747498,08/19/2017,21:54:09
AEDCRC,155.772305,08/19/2017,21:54:09
AEDCVE,25.529569,08/19/2017,21:54:09
AEDCZK,6.027603,08/19/2017,21:54:09
AEDDJF,48.24914,08/19/2017,21:54:09
AEDDKK,1.719734,08/19/2017,21:54:09
AEDDOP,12.764784,08/19/2017,21:54:09
AEDDZD,29.843128,08/19/2017,21:54:09
AEDEGP,4.827744,08/19/2017,21:54:09
AEDERN,4.160642,08/19/2017,21:54:09
AEDETB,6.332673,08/19/2017,21:54:09
AEDEUR,0.23139,08/19/2017,21:54:09
AEDGBP,0.211493,08/19/2017,21:54:09
AEDGEL,0.647634,08/19/2017,21:54:09
AEDGHS,1.19542,08/19/2017,21:54:09
AEDGNF,2407.828286,08/19/2017,21:54:09
AEDGTQ,1.980204,08/19/2017,21:54:09
AEDHKD,2.129798,08/19/2017,21:54:09
AEDHNL,6.345644,08/19/2017,21:54:09
AEDHRK,1.703162,08/19/2017,21:54:09
AEDHUF,70.228099,08/19/2017,21:54:09
AEDIDR,3637.473344,08/19/2017,21:54:09
AEDILS,0.984126,08/19/2017,21:54:09
AEDINR,17.46717,08/19/2017,21:54:09
AEDIQD,317.75817,08/19/2017,21:54:09
AEDIRR,8966.661873,08/19/2017,21:54:09
AEDISK,29.229939,08/19/2017,21:54:09
