CZKAED,0.165903,08/19/2017,21:54:09
CZKAFN,3.098432,08/19/2017,21:54:09
CZKALL,5.088314,08/19/2017,21:54:09
CZKAMD,21.595972,08/19/2017,21:54:09
CZKARS,0.781542,08/19/2017,21:54:09
CZKAUD,0.056909,08/19/2017,21:54:09
CZKAZN,0.076808,08/19/2017,21:54:09
CZKBAM,0.075215,08/19/2017,21:54:09
CZKBDT,3.657677,08/19/2017,21:54:09
CZKBGN,0.07526,08/19/2017,21:54:09
CZKBHD,0.017021,08/19/2017,21:54:09
CZKBIF,78.00199,08/19/2017,21:54:09
CZKBND,0.061553,08/19/2017,21:54:09
CZKBOB,0.309906,08/19/2017,21:54:09
CZKBRL,0.142117,08/19/2017,21:54:09
CZKBWP,0.462141,08/19/2017,21:54:09
CZKBYR,904.368293,08/19/2017,21:54:09
CZKBZD,0.090247,08/19/2017,21:54:09
CZKCAD,0.056815,08/19/2017,21:54:09
CZKCDF,69.595251,08/19/2017,21:54:09
CZKCHF,0.043575,08/19/2017,21:54:09
CZKCLP,29.185529,08/19/2017,21:54:09
CZKCNY,0.301301,08/19/2017,21:54:09
CZKCOP,134.837604,08/19/2017,21:54:09
CZKCRC,25.843161,08/19/2017,21:54:09
CZKCVE,4.235443,08/19/2017,21:54:09
CZKCVE,4.235443,08/19/2017,21:54:09
CZKDJF,8.004698,08/19/2017,21:54:09
CZKDKK,0.28531,08/19/2017,21:54:09
CZKDOP,2.117722,08/19/2017,21:54:09
CZKDZD,4.951077,08/19/2017,21:54:09
CZKEGP,0.800939,08/19/2017,21:54:09
CZKERN,0.690265,08/19/2017,21:54:09
CZKETB,1.050612,08/19/2017,21:54:09
CZKEUR,0.038388,08/19/2017,21:54:09
CZKGBP,0.035087,08/19/2017,21:54:09
CZKGEL,0.107445,08/19/2017,21:54:09
CZKGHS,0.198324,08/19/2017,21:54:09
CZKGNF,399.46699,08/19/2017,21:54:09
CZKGTQ,0.328523,08/19/2017,21:54:09
CZKHKD,0.353341,08/19/2017,21:54:09
CZKHNL,1.052764,08/19/2017,21:54:09
CZKHRK,0.28256,08/19/2017,21:54:09
CZKHUF,11.651083,08/19/2017,21:54:09
CZKIDR,603.469332,08/19/2017,21:54:09
CZKILS,0.16327,08/19/2017,21:54:09
CZKINR,2.897864,08/19/2017,21:54:09
CZKIQD,52.717173,08/19/2017,21:54:09
CZKIRR,1487.600029,08/19/2017,21:54:09
CZKISK,4.849347,08/19/2017,21:54:09
CZKJMD,5.739712,08/19/2017,21:54:09
CZKJOD,0.031894,08/19/2017,21:54:09
CZKJPY,4.930208,08/19/2017,21:54:09
CZKKES,4.648327,08/19/2017,21:54:09
CZKKHR,185.553611,08/19/2017,21:54:09
CZKKMF,18.962823,08/19/2017,21:54:09
CZKKRW,51.419346,08/19/2017,21:54:09
CZKKWD,0.013624,08/19/2017,21:54:09
CZKKZT,15.049917,08/19/2017,21:54:09
CZKLBP,68.003799,08/19/2017,21:54:09
CZKLKR,6.922817,08/19/2017,21:54:09
CZKLTL,0.13772,08/19/2017,21:54:09
CZKLVL,0.028032,08/19/2017,21:54:09
CZKLYD,0.061766,08/19/2017,21:54:09
CZKMAD,0.427612,08/19/2017,21:54:09
CZKMDL,0.802956,08/19/2017,21:54:09
CZKMGA,143.87679,08/19/2017,21:54:09
CZKMKD,2.352188,08/19/2017,21:54:09
CZKMMK,61.571144,08/19/2017,21:54:09
CZKMOP,0.363943,08/19/2017,21:54:09
CZKMUR,1.500203,08/19/2017,21:54:09
CZKMXN,0.799702,08/19/2017,21:54:09
CZKMYR,0.193705,08/19/2017,21:54:09
CZKMZN,2.74563,08/19/2017,21:54:09
CZKNAD,0.594391,08/19/2017,21:54:09
CZKNGN,16.483716,08/19/2017,21:54:09
CZKNIO,1.36603,08/19/2017,21:54:09
CZKNOK,0.35704,08/19/2017,21:54:09
CZKNPR,4.623481,08/19/2017,21:54:09
CZKNZD,0.06177,08/19/2017,21:54:09
CZKOMR,0.017387,08/19/2017,21:54:09
CZKPAB,0.045173,08/19/2017,21:54:09
CZKPEN,0.146285,08/19/2017,21:54:09
CZKPHP,2.321453,08/19/2017,21:54:09
CZKPKR,4.751773,08/19/2017,21:54:09
CZKPLN,0.164096,08/19/2017,21:54:09
CZKPYG,251.524624,08/19/2017,21:54:09
CZKQAR,0.164499,08/19/2017,21:54:09
CZKRON,0.176539,08/19/2017,21:54:09
CZKRSD,4.57745,08/19/2017,21:54:09
CZKRUB,2.654416,08/19/2017,21:54:09
CZKRWF,37.285995,08/19/2017,21:54:09
CZKSAR,0.169416,08/19/2017,21:54:09
CZKSDG,0.300849,08/19/2017,21:54:09
CZKSEK,0.36613,08/19/2017,21:54:09
CZKSGD,0.061551,08/19/2017,21:54:09
CZKSOS,25.251857,08/19/2017,21:54:09
CZKSYP,23.263315,08/19/2017,21:54:09
CZKTHB,1.499752,08/19/2017,21:54:09
CZKTND,0.110241,08/19/2017,21:54:09
CZKTOP,0.098946,08/19/2017,21:54:09
CZKTRY,0.158924,08/19/2017,21:54:09
CZKTTD,0.304671,08/19/2017,21:54:09
CZKTWD,1.369022,08/19/2017,21:54:09
CZKTZS,100.82669,08/19/2017,21:54:09
CZKUAH,1.149659,08/19/2017,21:54:09
CZKUGX,162.488165,08/19/2017,21:54:09
CZKUSD,0.045173,08/19/2017,21:54:09
CZKUYU,1.288793,08/19/2017,21:54:09
CZKUZS,186.11377,08/19/2017,21:54:09
CZKVEF,0.450581,08/19/2017,21:54:09
CZKVND,1026.652258,08/19/2017,21:54:09
CZKXAF,25.16782,08/19/2017,21:54:09
CZKXOF,24.989386,08/19/2017,21:54:09
CZKYER,11.291052,08/19/2017,21:54:09
CZKZAR,0.593857,08/19/2017,21:54:09
CZKZMK,0.406335,08/19/2017,21:54:09
