BRLAED,1.167373,08/19/2017,21:54:09
BRLAFN,21.802003,08/19/2017,21:54:09
BRLALL,35.803729,08/19/2017,21:54:09
BRLAMD,151.959243,08/19/2017,21:54:09
BRLARS,5.499293,08/19/2017,21:54:09
BRLAUD,0.400441,08/19/2017,21:54:09
BRLAZN,0.540458,08/19/2017,21:54:09
BRLBAM,0.52925,08/19/2017,21:54:09
BRLBDT,25.737109,08/19/2017,21:54:09
BRLBGN,0.529568,08/19/2017,21:54:09
BRLBHD,0.119771,08/19/2017,21:54:09
BRLBIF,548.85807,08/19/2017,21:54:09
BRLBND,0.433117,08/19/2017,21:54:09
BRLBOB,2.180645,08/19/2017,21:54:09
BRLBOB,2.180645,08/19/2017,21:54:09
BRLBWP,3.251834,08/19/2017,21:54:09
BRLBYR,6363.553475,08/19/2017,21:54:09
BRLBZD,0.635022,08/19/2017,21:54:09
BRLCAD,0.399774,08/19/2017,21:54:09
BRLCDF,489.704367,08/19/2017,21:54:09
BRLCHF,0.306617,08/19/2017,21:54:09
BRLCLP,205.362874,08/19/2017,21:54:09
BRLCNY,2.120094,08/19/2017,21:54:09
BRLCOP,948.779728,08/19/2017,21:54:09
BRLCRC,181.84443,08/19/2017,21:54:09
BRLCVE,29.802537,08/19/2017,21:54:09
BRLCZK,7.036462,08/19/2017,21:54:09
BRLDJF,56.324758,08/19/2017,21:54:09
BRLDKK,2.007572,08/19/2017,21:54:09
BRLDOP,14.901268,08/19/2017,21:54:09
BRLDZD,34.83807,08/19/2017,21:54:09
BRLEGP,5.635779,08/19/2017,21:54:09
BRLERN,4.857023,08/19/2017,21:54:09
BRLETB,7.392593,08/19/2017,21:54:09
BRLEUR,0.270119,08/19/2017,21:54:09
BRLGBP,0.246891,08/19/2017,21:54:09
BRLGEL,0.756031,08/19/2017,21:54:09
BRLGHS,1.395501,08/19/2017,21:54:09
BRLGNF,2810.834448,08/19/2017,21:54:09
BRLGTQ,2.311637,08/19/2017,21:54:09
BRLHKD,2.486269,08/19/2017,21:54:09
BRLHNL,7.407736,08/19/2017,21:54:09
BRLHRK,1.988226,08/19/2017,21:54:09
BRLHUF,81.982407,08/19/2017,21:54:09
BRLIDR,4246.289255,08/19/2017,21:54:09
BRLILS,1.148842,08/19/2017,21:54:09
BRLINR,20.390708,08/19/2017,21:54:09
BRLIQD,370.942403,08/19/2017,21:54:09
BRLIRR,10467.441645,08/19/2017,21:54:09
BRLISK,34.12225,08/19/2017,21:54:09
BRLJMD,40.387267,08/19/2017,21:54:09
BRLJOD,0.224422,08/19/2017,21:54:09
BRLJPY,34.69122,08/19/2017,21:54:09
BRLKES,32.707775,08/19/2017,21:54:09
BRLKHR,1305.641003,08/19/2017,21:54:09
BRLKMF,133.431192,08/19/2017,21:54:09
BRLKRW,361.810297,08/19/2017,21:54:09
BRLKWD,0.095868,08/19/2017,21:54:09
BRLKZT,105.898177,08/19/2017,21:54:09
BRLLBP,478.506172,08/19/2017,21:54:09
BRLLKR,48.712138,08/19/2017,21:54:09
