OMRAED,9.541613,08/19/2017,21:54:09
OMRAFN,178.200297,08/19/2017,21:54:09
OMRALL,292.644445,08/19/2017,21:54:09
OMRAMD,1242.050186,08/19/2017,21:54:09
OMRARS,44.94888,08/19/2017,21:54:09
OMRAUD,3.273035,08/19/2017,21:54:09
OMRAZN,4.417477,08/19/2017,21:54:09
OMRBAM,4.325862,08/19/2017,21:54:09
OMRBDT,210.36418,08/19/2017,21:54:09
OMRBGN,4.32846,08/19/2017,21:54:09
OMRBHD,0.978956,08/19/2017,21:54:09
OMRBIF,4486.132284,08/19/2017,21:54:09
OMRBND,3.540115,08/19/2017,21:54:09
OMRBOB,17.823666,08/19/2017,21:54:09
OMRBRL,8.173574,08/19/2017,21:54:09
OMRBWP,26.57911,08/19/2017,21:54:09
OMRBYR,52012.977925,08/19/2017,21:54:09
OMRBZD,5.190397,08/19/2017,21:54:09
OMRCAD,3.267579,08/19/2017,21:54:09
OMRCDF,4002.635087,08/19/2017,21:54:09
OMRCHF,2.506159,08/19/2017,21:54:09
OMRCLP,1678.548734,08/19/2017,21:54:09
OMRCNY,17.32875,08/19/2017,21:54:09
OMRCOP,7754.921714,08/19/2017,21:54:09
OMRCRC,1486.318978,08/19/2017,21:54:09
OMRCVE,243.593252,08/19/2017,21:54:09
OMRCZK,57.513049,08/19/2017,21:54:09
OMRDJF,460.374602,08/19/2017,21:54:09
OMRDKK,16.40904,08/19/2017,21:54:09
OMRDOP,121.796626,08/19/2017,21:54:09
OMRDZD,284.751561,08/19/2017,21:54:09
OMREGP,46.064462,08/19/2017,21:54:09
OMRERN,39.699236,08/19/2017,21:54:09
OMRETB,60.42391,08/19/2017,21:54:09
OMREUR,2.207834,08/19/2017,21:54:09
OMRGBP,2.017985,08/19/2017,21:54:09
OMRGEL,6.179475,08/19/2017,21:54:09
OMRGHS,11.406233,08/19/2017,21:54:09
OMRGNF,22974.564549,08/19/2017,21:54:09
OMRGTQ,18.894335,08/19/2017,21:54:09
OMRHKD,20.321704,08/19/2017,21:54:09
OMRHNL,60.547679,08/19/2017,21:54:09
OMRHRK,16.250912,08/19/2017,21:54:09
OMRHUF,670.089308,08/19/2017,21:54:09
OMRIDR,34707.361243,08/19/2017,21:54:09
OMRILS,9.390146,08/19/2017,21:54:09
OMRINR,166.664967,08/19/2017,21:54:09
OMRIQD,3031.925337,08/19/2017,21:54:09
OMRIRR,85556.413305,08/19/2017,21:54:09
OMRISK,278.900753,08/19/2017,21:54:09
OMRJMD,330.108335,08/19/2017,21:54:09
OMRJOD,1.834327,08/19/2017,21:54:09
OMRJPY,283.551267,08/19/2017,21:54:09
OMRKES,267.339437,08/19/2017,21:54:09
OMRKHR,10671.753907,08/19/2017,21:54:09
OMRKMF,1090.609781,08/19/2017,21:54:09
OMRKRW,2957.283389,08/19/2017,21:54:09
OMRKWD,0.783583,08/19/2017,21:54:09
OMRKZT,865.56663,08/19/2017,21:54:09
OMRLBP,3911.105805,08/19/2017,21:54:09
OMRLKR,398.152285,08/19/2017,21:54:09
OMRLTL,7.920688,08/19/2017,21:54:09
OMRLVL,1.612222,08/19/2017,21:54:09
OMRLYD,3.552325,08/19/2017,21:54:09
OMRMAD,24.593251,08/19/2017,21:54:09
OMRMDL,46.180455,08/19/2017,21:54:09
OMRMGA,8274.792844,08/19/2017,21:54:09
OMRMKD,135.281494,08/19/2017,21:54:09
OMRMMK,3541.144202,08/19/2017,21:54:09
