BIFAED,0.002127,08/19/2017,21:54:09
BIFAFN,0.039722,08/19/2017,21:54:09
BIFALL,0.065233,08/19/2017,21:54:09
BIFAMD,0.276864,08/19/2017,21:54:09
BIFARS,0.01002,08/19/2017,21:54:09
BIFAUD,0.00073,08/19/2017,21:54:09
BIFAZN,0.000985,08/19/2017,21:54:09
BIFBAM,0.000964,08/19/2017,21:54:09
BIFBDT,0.046892,08/19/2017,21:54:09
BIFBGN,0.000965,08/19/2017,21:54:09
BIFBHD,0.000218,08/19/2017,21:54:09
BIFBHD,0.000218,08/19/2017,21:54:09
BIFBND,0.000789,08/19/2017,21:54:09
BIFBOB,0.003973,08/19/2017,21:54:09
BIFBRL,0.001822,08/19/2017,21:54:09
BIFBWP,0.005925,08/19/2017,21:54:09
BIFBYR,11.594169,08/19/2017,21:54:09
BIFBZD,0.001157,08/19/2017,21:54:09
BIFCAD,0.000728,08/19/2017,21:54:09
BIFCDF,0.892224,08/19/2017,21:54:09
BIFCHF,0.000559,08/19/2017,21:54:09
BIFCLP,0.374164,08/19/2017,21:54:09
BIFCNY,0.003863,08/19/2017,21:54:09
BIFCOP,1.728643,08/19/2017,21:54:09
BIFCRC,0.331314,08/19/2017,21:54:09
BIFCVE,0.054299,08/19/2017,21:54:09
BIFCZK,0.01282,08/19/2017,21:54:09
BIFDJF,0.102622,08/19/2017,21:54:09
BIFDKK,0.003658,08/19/2017,21:54:09
BIFDOP,0.02715,08/19/2017,21:54:09
BIFDZD,0.063474,08/19/2017,21:54:09
BIFEGP,0.010268,08/19/2017,21:54:09
BIFERN,0.008849,08/19/2017,21:54:09
BIFETB,0.013469,08/19/2017,21:54:09
BIFEUR,0.000492,08/19/2017,21:54:09
BIFGBP,0.00045,08/19/2017,21:54:09
BIFGEL,0.001377,08/19/2017,21:54:09
BIFGHS,0.002543,08/19/2017,21:54:09
BIFGNF,5.121241,08/19/2017,21:54:09
BIFGTQ,0.004212,08/19/2017,21:54:09
BIFHKD,0.00453,08/19/2017,21:54:09
BIFHNL,0.013497,08/19/2017,21:54:09
BIFHRK,0.003622,08/19/2017,21:54:09
BIFHUF,0.149369,08/19/2017,21:54:09
BIFIDR,7.736589,08/19/2017,21:54:09
BIFILS,0.002093,08/19/2017,21:54:09
BIFINR,0.037151,08/19/2017,21:54:09
BIFIQD,0.675844,08/19/2017,21:54:09
BIFIRR,19.071309,08/19/2017,21:54:09
BIFISK,0.06217,08/19/2017,21:54:09
BIFJMD,0.073584,08/19/2017,21:54:09
BIFJOD,0.000409,08/19/2017,21:54:09
BIFJPY,0.063206,08/19/2017,21:54:09
BIFKES,0.059592,08/19/2017,21:54:09
BIFKHR,2.378832,08/19/2017,21:54:09
BIFKMF,0.243107,08/19/2017,21:54:09
BIFKRW,0.659206,08/19/2017,21:54:09
BIFKWD,0.000175,08/19/2017,21:54:09
BIFKZT,0.192943,08/19/2017,21:54:09
BIFLBP,0.871821,08/19/2017,21:54:09
BIFLKR,0.088752,08/19/2017,21:54:09
BIFLTL,0.001766,08/19/2017,21:54:09
BIFLVL,0.000359,08/19/2017,21:54:09
BIFLYD,0.000792,08/19/2017,21:54:09
BIFMAD,0.005482,08/19/2017,21:54:09
BIFMDL,0.010294,08/19/2017,21:54:09
BIFMGA,1.844527,08/19/2017,21:54:09
BIFMKD,0.030155,08/19/2017,21:54:09
BIFMMK,0.789353,08/19/2017,21:54:09
BIFMOP,0.004666,08/19/2017,21:54:09
BIFMUR,0.019233,08/19/2017,21:54:09
BIFMXN,0.010252,08/19/2017,21:54:09
BIFMYR,0.002483,08/19/2017,21:54:09
BIFMZN,0.035199,08/19/2017,21:54:09
BIFNAD,0.00762,08/19/2017,21:54:09
BIFNGN,0.211324,08/19/2017,21:54:09
BIFNIO,0.017513,08/19/2017,21:54:09
BIFNOK,0.004577,08/19/2017,21:54:09
BIFNPR,0.059274,08/19/2017,21:54:09
BIFNZD,0.000792,08/19/2017,21:54:09
BIFOMR,0.000223,08/19/2017,21:54:09
BIFPAB,0.000579,08/19/2017,21:54:09
BIFPEN,0.001875,08/19/2017,21:54:09
BIFPHP,0.029761,08/19/2017,21:54:09
BIFPKR,0.060919,08/19/2017,21:54:09
BIFPLN,0.002104,08/19/2017,21:54:09
BIFPYG,3.224592,08/19/2017,21:54:09
BIFQAR,0.002109,08/19/2017,21:54:09
BIFRON,0.002263,08/19/2017,21:54:09
BIFRSD,0.058684,08/19/2017,21:54:09
BIFRUB,0.03403,08/19/2017,21:54:09
BIFRWF,0.478013,08/19/2017,21:54:09
BIFSAR,0.002172,08/19/2017,21:54:09
BIFSDG,0.003857,08/19/2017,21:54:09
BIFSEK,0.004694,08/19/2017,21:54:09
BIFSGD,0.000789,08/19/2017,21:54:09
BIFSOS,0.323733,08/19/2017,21:54:09
BIFSYP,0.29824,08/19/2017,21:54:09
BIFTHB,0.019227,08/19/2017,21:54:09
BIFTND,0.001413,08/19/2017,21:54:09
BIFTOP,0.001269,08/19/2017,21:54:09
BIFTRY,0.002037,08/19/2017,21:54:09
BIFTTD,0.003906,08/19/2017,21:54:09
BIFTWD,0.017551,08/19/2017,21:54:09
BIFTZS,1.292617,08/19/2017,21:54:09
BIFUAH,0.014739,08/19/2017,21:54:09
BIFUGX,2.083128,08/19/2017,21:54:09
BIFUSD,0.000579,08/19/2017,21:54:09
BIFUYU,0.016523,08/19/2017,21:54:09
BIFUZS,2.386013,08/19/2017,21:54:09
BIFVEF,0.005777,08/19/2017,21:54:09
BIFVND,13.161873,08/19/2017,21:54:09
BIFXAF,0.322656,08/19/2017,21:54:09
BIFXOF,0.320369,08/19/2017,21:54:09
BIFYER,0.144753,08/19/2017,21:54:09
BIFZAR,0.007613,08/19/2017,21:54:09
BIFZMK,0.005209,08/19/2017,21:54:09
