CDFAED,0.002384,08/19/2017,21:54:09
CDFAFN,0.044521,08/19/2017,21:54:09
CDFALL,0.073113,08/19/2017,21:54:09
CDFAMD,0.310308,08/19/2017,21:54:09
CDFARS,0.01123,08/19/2017,21:54:09
CDFAUD,0.000818,08/19/2017,21:54:09
CDFAZN,0.001104,08/19/2017,21:54:09
CDFBAM,0.001081,08/19/2017,21:54:09
CDFBDT,0.052556,08/19/2017,21:54:09
CDFBGN,0.001081,08/19/2017,21:54:09
CDFBHD,0.000245,08/19/2017,21:54:09
CDFBIF,1.120795,08/19/2017,21:54:09
CDFBND,0.000884,08/19/2017,21:54:09
CDFBOB,0.004453,08/19/2017,21:54:09
CDFBRL,0.002042,08/19/2017,21:54:09
CDFBWP,0.00664,08/19/2017,21:54:09
CDFBYR,12.994684,08/19/2017,21:54:09
CDFBZD,0.001297,08/19/2017,21:54:09
CDFCAD,0.000816,08/19/2017,21:54:09
CDFCAD,0.000816,08/19/2017,21:54:09
CDFCHF,0.000626,08/19/2017,21:54:09
CDFCLP,0.419361,08/19/2017,21:54:09
CDFCNY,0.004329,08/19/2017,21:54:09
CDFCOP,1.937454,08/19/2017,21:54:09
CDFCRC,0.371335,08/19/2017,21:54:09
CDFCVE,0.060858,08/19/2017,21:54:09
CDFCZK,0.014369,08/19/2017,21:54:09
CDFDJF,0.115018,08/19/2017,21:54:09
CDFDKK,0.0041,08/19/2017,21:54:09
CDFDOP,0.030429,08/19/2017,21:54:09
CDFDZD,0.071141,08/19/2017,21:54:09
CDFEGP,0.011509,08/19/2017,21:54:09
CDFERN,0.009918,08/19/2017,21:54:09
CDFETB,0.015096,08/19/2017,21:54:09
CDFEUR,0.000552,08/19/2017,21:54:09
CDFGBP,0.000504,08/19/2017,21:54:09
CDFGEL,0.001544,08/19/2017,21:54:09
CDFGHS,0.00285,08/19/2017,21:54:09
CDFGNF,5.73986,08/19/2017,21:54:09
CDFGTQ,0.00472,08/19/2017,21:54:09
CDFHKD,0.005077,08/19/2017,21:54:09
CDFHNL,0.015127,08/19/2017,21:54:09
CDFHRK,0.00406,08/19/2017,21:54:09
CDFHUF,0.167412,08/19/2017,21:54:09
CDFIDR,8.671128,08/19/2017,21:54:09
CDFILS,0.002346,08/19/2017,21:54:09
CDFINR,0.041639,08/19/2017,21:54:09
CDFIQD,0.757482,08/19/2017,21:54:09
CDFIRR,21.375022,08/19/2017,21:54:09
CDFISK,0.069679,08/19/2017,21:54:09
CDFJMD,0.082473,08/19/2017,21:54:09
CDFJOD,0.000458,08/19/2017,21:54:09
CDFJPY,0.070841,08/19/2017,21:54:09
CDFKES,0.066791,08/19/2017,21:54:09
CDFKHR,2.666182,08/19/2017,21:54:09
CDFKMF,0.272473,08/19/2017,21:54:09
CDFKRW,0.738834,08/19/2017,21:54:09
CDFKWD,0.000196,08/19/2017,21:54:09
CDFKZT,0.216249,08/19/2017,21:54:09
CDFLBP,0.977133,08/19/2017,21:54:09
CDFLKR,0.099473,08/19/2017,21:54:09
CDFLTL,0.001979,08/19/2017,21:54:09
CDFLVL,0.000403,08/19/2017,21:54:09
CDFLYD,0.000887,08/19/2017,21:54:09
CDFMAD,0.006144,08/19/2017,21:54:09
CDFMDL,0.011538,08/19/2017,21:54:09
CDFMGA,2.067336,08/19/2017,21:54:09
CDFMKD,0.033798,08/19/2017,21:54:09
CDFMMK,0.884703,08/19/2017,21:54:09
CDFMOP,0.005229,08/19/2017,21:54:09
CDFMUR,0.021556,08/19/2017,21:54:09
CDFMXN,0.011491,08/19/2017,21:54:09
CDFMYR,0.002783,08/19/2017,21:54:09
CDFMZN,0.039451,08/19/2017,21:54:09
CDFNAD,0.008541,08/19/2017,21:54:09
CDFNGN,0.236851,08/19/2017,21:54:09
CDFNIO,0.019628,08/19/2017,21:54:09
CDFNOK,0.00513,08/19/2017,21:54:09
CDFNPR,0.066434,08/19/2017,21:54:09
CDFNZD,0.000888,08/19/2017,21:54:09
CDFOMR,0.00025,08/19/2017,21:54:09
CDFPAB,0.000649,08/19/2017,21:54:09
CDFPEN,0.002102,08/19/2017,21:54:09
CDFPHP,0.033356,08/19/2017,21:54:09
CDFPKR,0.068277,08/19/2017,21:54:09
CDFPLN,0.002358,08/19/2017,21:54:09
CDFPYG,3.614106,08/19/2017,21:54:09
CDFQAR,0.002364,08/19/2017,21:54:09
CDFRON,0.002537,08/19/2017,21:54:09
CDFRSD,0.065772,08/19/2017,21:54:09
CDFRUB,0.038141,08/19/2017,21:54:09
CDFRWF,0.535755,08/19/2017,21:54:09
CDFSAR,0.002434,08/19/2017,21:54:09
CDFSDG,0.004323,08/19/2017,21:54:09
CDFSEK,0.005261,08/19/2017,21:54:09
CDFSGD,0.000884,08/19/2017,21:54:09
CDFSOS,0.362839,08/19/2017,21:54:09
