CADAED,2.920086,08/19/2017,21:54:09
CADAFN,54.535874,08/19/2017,21:54:09
CADALL,89.560012,08/19/2017,21:54:09
CADAMD,380.113244,08/19/2017,21:54:09
CADARS,13.756018,08/19/2017,21:54:09
CADAUD,1.00167,08/19/2017,21:54:09
CADAZN,1.351911,08/19/2017,21:54:09
CADBAM,1.323874,08/19/2017,21:54:09
CADBDT,64.379211,08/19/2017,21:54:09
CADBGN,1.324669,08/19/2017,21:54:09
CADBHD,0.299597,08/19/2017,21:54:09
CADBIF,1372.922217,08/19/2017,21:54:09
CADBND,1.083406,08/19/2017,21:54:09
CADBOB,5.4547,08/19/2017,21:54:09
CADBRL,2.501416,08/19/2017,21:54:09
CADBWP,8.13419,08/19/2017,21:54:09
CADBYR,15917.892841,08/19/2017,21:54:09
CADBZD,1.588453,08/19/2017,21:54:09
CADBZD,1.588453,08/19/2017,21:54:09
CADCDF,1224.954212,08/19/2017,21:54:09
CADCHF,0.766977,08/19/2017,21:54:09
CADCLP,513.697926,08/19/2017,21:54:09
CADCNY,5.303238,08/19/2017,21:54:09
CADCOP,2373.292547,08/19/2017,21:54:09
CADCRC,454.868519,08/19/2017,21:54:09
CADCVE,74.548535,08/19/2017,21:54:09
CADCZK,17.601118,08/19/2017,21:54:09
CADDJF,140.891637,08/19/2017,21:54:09
CADDKK,5.021772,08/19/2017,21:54:09
CADDOP,37.274267,08/19/2017,21:54:09
CADDZD,87.144498,08/19/2017,21:54:09
CADEGP,14.097427,08/19/2017,21:54:09
CADERN,12.149433,08/19/2017,21:54:09
CADETB,18.491949,08/19/2017,21:54:09
CADEUR,0.675679,08/19/2017,21:54:09
CADGBP,0.617578,08/19/2017,21:54:09
CADGEL,1.891148,08/19/2017,21:54:09
CADGHS,3.490729,08/19/2017,21:54:09
CADGNF,7031.065537,08/19/2017,21:54:09
CADGTQ,5.782365,08/19/2017,21:54:09
CADHKD,6.219192,08/19/2017,21:54:09
CADHNL,18.529827,08/19/2017,21:54:09
CADHRK,4.973379,08/19/2017,21:54:09
CADHUF,205.072084,08/19/2017,21:54:09
CADIDR,10621.734789,08/19/2017,21:54:09
CADILS,2.873732,08/19/2017,21:54:09
CADINR,51.005637,08/19/2017,21:54:09
CADIQD,927.881166,08/19/2017,21:54:09
CADIRR,26183.423315,08/19/2017,21:54:09
CADISK,85.353934,08/19/2017,21:54:09
CADJMD,101.025346,08/19/2017,21:54:09
CADJOD,0.561372,08/19/2017,21:54:09
CADJPY,86.777163,08/19/2017,21:54:09
CADKES,81.815745,08/19/2017,21:54:09
CADKHR,3265.950959,08/19/2017,21:54:09
CADKMF,333.766885,08/19/2017,21:54:09
CADKRW,905.037972,08/19/2017,21:54:09
CADKWD,0.239805,08/19/2017,21:54:09
CADKZT,264.895367,08/19/2017,21:54:09
CADLBP,1196.94287,08/19/2017,21:54:09
CADLKR,121.849309,08/19/2017,21:54:09
CADLTL,2.424023,08/19/2017,21:54:09
CADLVL,0.493399,08/19/2017,21:54:09
CADLYD,1.087143,08/19/2017,21:54:09
CADMAD,7.526443,08/19/2017,21:54:09
CADMDL,14.132925,08/19/2017,21:54:09
CADMGA,2532.392319,08/19/2017,21:54:09
CADMKD,41.401135,08/19/2017,21:54:09
