KWDAED,12.176908,08/19/2017,21:54:09
KWDAFN,227.417383,08/19/2017,21:54:09
KWDALL,373.469825,08/19/2017,21:54:09
KWDAMD,1585.09165,08/19/2017,21:54:09
KWDARS,57.363298,08/19/2017,21:54:09
KWDAUD,4.177014,08/19/2017,21:54:09
KWDAZN,5.637538,08/19/2017,21:54:09
KWDBAM,5.52062,08/19/2017,21:54:09
KWDBDT,268.464599,08/19/2017,21:54:09
KWDBGN,5.523936,08/19/2017,21:54:09
KWDBHD,1.249334,08/19/2017,21:54:09
KWDBIF,5725.1558,08/19/2017,21:54:09
KWDBND,4.517858,08/19/2017,21:54:09
KWDBOB,22.746379,08/19/2017,21:54:09
KWDBRL,10.431031,08/19/2017,21:54:09
KWDBWP,33.919987,08/19/2017,21:54:09
KWDBYR,66378.426525,08/19/2017,21:54:09
KWDBZD,6.623931,08/19/2017,21:54:09
KWDCAD,4.170051,08/19/2017,21:54:09
KWDCDF,5108.121658,08/19/2017,21:54:09
KWDCHF,3.198334,08/19/2017,21:54:09
KWDCLP,2142.1466,08/19/2017,21:54:09
KWDCNY,22.114772,08/19/2017,21:54:09
KWDCOP,9896.75119,08/19/2017,21:54:09
KWDCRC,1896.824966,08/19/2017,21:54:09
KWDCVE,310.871199,08/19/2017,21:54:09
KWDCZK,73.397561,08/19/2017,21:54:09
KWDDJF,587.525324,08/19/2017,21:54:09
KWDDKK,20.941048,08/19/2017,21:54:09
KWDDOP,155.435599,08/19/2017,21:54:09
KWDDZD,363.397008,08/19/2017,21:54:09
KWDEGP,58.786991,08/19/2017,21:54:09
KWDERN,50.663756,08/19/2017,21:54:09
KWDETB,77.112372,08/19/2017,21:54:09
KWDEUR,2.817615,08/19/2017,21:54:09
KWDGBP,2.575332,08/19/2017,21:54:09
KWDGEL,7.886182,08/19/2017,21:54:09
KWDGHS,14.556517,08/19/2017,21:54:09
KWDGNF,29319.902565,08/19/2017,21:54:09
KWDGTQ,24.112756,08/19/2017,21:54:09
KWDHKD,25.93435,08/19/2017,21:54:09
KWDHNL,77.270324,08/19/2017,21:54:09
KWDHRK,20.739246,08/19/2017,21:54:09
KWDHUF,855.161071,08/19/2017,21:54:09
KWDIDR,44293.176821,08/19/2017,21:54:09
KWDILS,11.983607,08/19/2017,21:54:09
KWDINR,212.696114,08/19/2017,21:54:09
KWDIQD,3869.311876,08/19/2017,21:54:09
KWDIRR,109186.213152,08/19/2017,21:54:09
KWDISK,355.930267,08/19/2017,21:54:09
KWDJMD,421.280856,08/19/2017,21:54:09
KWDJOD,2.340949,08/19/2017,21:54:09
KWDJPY,361.865205,08/19/2017,21:54:09
KWDKES,341.175835,08/19/2017,21:54:09
KWDKHR,13619.182383,08/19/2017,21:54:09
KWDKMF,1391.824966,08/19/2017,21:54:09
KWDKRW,3774.054591,08/19/2017,21:54:09
KWDKRW,3774.054591,08/19/2017,21:54:09
KWDKZT,1104.627215,08/19/2017,21:54:09
KWDLBP,4991.312931,08/19/2017,21:54:09
KWDLKR,508.117843,08/19/2017,21:54:09
KWDLTL,10.1083,08/19/2017,21:54:09
KWDLVL,2.0575,08/19/2017,21:54:09
KWDLYD,4.533441,08/19/2017,21:54:09
KWDMAD,31.385653,08/19/2017,21:54:09
KWDMDL,58.935021,08/19/2017,21:54:09
KWDMGA,10560.20537,08/19/2017,21:54:09
KWDMKD,172.644849,08/19/2017,21:54:09
KWDMMK,4519.171746,08/19/2017,21:54:09
KWDMOP,26.712522,08/19/2017,21:54:09
KWDMUR,110.111263,08/19/2017,21:54:09
KWDMXN,58.696165,08/19/2017,21:54:09
KWDMYR,14.217446,08/19/2017,21:54:09
KWDMZN,201.522512,08/19/2017,21:54:09
KWDNAD,43.626869,08/19/2017,21:54:09
KWDNGN,1209.864508,08/19/2017,21:54:09
KWDNIO,100.263251,08/19/2017,21:54:09
KWDNOK,26.205898,08/19/2017,21:54:09
KWDNPR,339.352239,08/19/2017,21:54:09
KWDNZD,4.533772,08/19/2017,21:54:09
KWDOMR,1.27619,08/19/2017,21:54:09
KWDPAB,3.315606,08/19/2017,21:54:09
KWDPEN,10.736939,08/19/2017,21:54:09
KWDPHP,170.388975,08/19/2017,21:54:09
KWDPKR,348.768572,08/19/2017,21:54:09
KWDPLN,12.044282,08/19/2017,21:54:09
KWDPYG,18461.293784,08/19/2017,21:54:09
KWDQAR,12.073791,08/19/2017,21:54:09
KWDRON,12.957514,08/19/2017,21:54:09
KWDRSD,335.973647,08/19/2017,21:54:09
KWDRUB,194.827641,08/19/2017,21:54:09
KWDRWF,2736.701041,08/19/2017,21:54:09
KWDSAR,12.434757,08/19/2017,21:54:09
KWDSDG,22.081615,08/19/2017,21:54:09
KWDSEK,26.873052,08/19/2017,21:54:09
KWDSGD,4.51768,08/19/2017,21:54:09
KWDSOS,1853.42472,08/19/2017,21:54:09
KWDSYP,1707.470569,08/19/2017,21:54:09
KWDTHB,110.078113,08/19/2017,21:54:09
KWDTND,8.091417,08/19/2017,21:54:09
KWDTOP,7.262399,08/19/2017,21:54:09
KWDTRY,11.664645,08/19/2017,21:54:09
KWDTTD,22.362116,08/19/2017,21:54:09
KWDTWD,100.482872,08/19/2017,21:54:09
KWDTZS,7400.433081,08/19/2017,21:54:09
KWDUAH,84.382169,08/19/2017,21:54:09
KWDUGX,11926.234888,08/19/2017,21:54:09
KWDUSD,3.315606,08/19/2017,21:54:09
KWDUYU,94.594235,08/19/2017,21:54:09
KWDUZS,13660.296678,08/19/2017,21:54:09
KWDVEF,33.071522,08/19/2017,21:54:09
KWDVND,75353.771211,08/19/2017,21:54:09
KWDXAF,1847.256621,08/19/2017,21:54:09
KWDXOF,1834.159935,08/19/2017,21:54:09
KWDYER,828.73564,08/19/2017,21:54:09
KWDZAR,43.587629,08/19/2017,21:54:09
KWDZMK,29.823997,08/19/2017,21:54:09
