BGNAED,2.20439,08/19/2017,21:54:09
BGNAFN,41.169449,08/19/2017,21:54:09
BGNALL,67.609374,08/19/2017,21:54:09
BGNAMD,286.9497,08/19/2017,21:54:09
BGNARS,10.384498,08/19/2017,21:54:09
BGNAUD,0.756166,08/19/2017,21:54:09
BGNAZN,1.020566,08/19/2017,21:54:09
BGNBAM,0.9994,08/19/2017,21:54:09
BGNBDT,48.600241,08/19/2017,21:54:09
BGNBDT,48.600241,08/19/2017,21:54:09
BGNBHD,0.226167,08/19/2017,21:54:09
BGNBIF,1036.426974,08/19/2017,21:54:09
BGNBND,0.817869,08/19/2017,21:54:09
BGNBOB,4.117785,08/19/2017,21:54:09
BGNBRL,1.888333,08/19/2017,21:54:09
BGNBWP,6.140547,08/19/2017,21:54:09
BGNBYR,12016.509967,08/19/2017,21:54:09
BGNBZD,1.199133,08/19/2017,21:54:09
BGNCAD,0.754906,08/19/2017,21:54:09
BGNCDF,924.725065,08/19/2017,21:54:09
BGNCHF,0.578996,08/19/2017,21:54:09
BGNCLP,387.793555,08/19/2017,21:54:09
BGNCNY,4.003445,08/19/2017,21:54:09
BGNCOP,1791.612359,08/19/2017,21:54:09
BGNCRC,343.382893,08/19/2017,21:54:09
BGNCVE,56.277123,08/19/2017,21:54:09
BGNCZK,13.287186,08/19/2017,21:54:09
BGNDJF,106.359917,08/19/2017,21:54:09
BGNDKK,3.790965,08/19/2017,21:54:09
BGNDOP,28.138561,08/19/2017,21:54:09
BGNDZD,65.785889,08/19/2017,21:54:09
BGNEGP,10.64223,08/19/2017,21:54:09
BGNERN,9.171678,08/19/2017,21:54:09
BGNETB,13.95968,08/19/2017,21:54:09
BGNEUR,0.510074,08/19/2017,21:54:09
BGNGBP,0.466213,08/19/2017,21:54:09
BGNGEL,1.427638,08/19/2017,21:54:09
BGNGHS,2.635171,08/19/2017,21:54:09
BGNGNF,5307.792303,08/19/2017,21:54:09
BGNGTQ,4.365141,08/19/2017,21:54:09
BGNHKD,4.694905,08/19/2017,21:54:09
BGNHNL,13.988274,08/19/2017,21:54:09
BGNHRK,3.754433,08/19/2017,21:54:09
BGNHUF,154.81011,08/19/2017,21:54:09
BGNIDR,8018.409423,08/19/2017,21:54:09
BGNILS,2.169397,08/19/2017,21:54:09
BGNINR,38.504452,08/19/2017,21:54:09
BGNIQD,700.462894,08/19/2017,21:54:09
BGNIRR,19766.018679,08/19/2017,21:54:09
BGNISK,64.434182,08/19/2017,21:54:09
BGNJMD,76.264622,08/19/2017,21:54:09
BGNJOD,0.423783,08/19/2017,21:54:09
BGNJPY,65.508586,08/19/2017,21:54:09
BGNKES,61.763182,08/19/2017,21:54:09
BGNKHR,2465.48539,08/19/2017,21:54:09
BGNKMF,251.962565,08/19/2017,21:54:09
BGNKRW,683.218434,08/19/2017,21:54:09
BGNKWD,0.18103,08/19/2017,21:54:09
BGNKZT,199.971054,08/19/2017,21:54:09
BGNLBP,903.57914,08/19/2017,21:54:09
BGNLKR,91.984752,08/19/2017,21:54:09
BGNLTL,1.829909,08/19/2017,21:54:09
BGNLVL,0.37247,08/19/2017,21:54:09
BGNLYD,0.82069,08/19/2017,21:54:09
BGNMAD,5.681756,08/19/2017,21:54:09
BGNMDL,10.669028,08/19/2017,21:54:09
BGNMGA,1911.717703,08/19/2017,21:54:09
BGNMKD,31.253958,08/19/2017,21:54:09
BGNMMK,818.107255,08/19/2017,21:54:09
BGNMOP,4.835777,08/19/2017,21:54:09
BGNMUR,19.933481,08/19/2017,21:54:09
BGNMXN,10.625787,08/19/2017,21:54:09
BGNMYR,2.573789,08/19/2017,21:54:09
BGNMZN,36.481691,08/19/2017,21:54:09
BGNNAD,7.897787,08/19/2017,21:54:09
BGNNGN,219.022199,08/19/2017,21:54:09
BGNNIO,18.150692,08/19/2017,21:54:09
BGNNOK,4.744063,08/19/2017,21:54:09
BGNNPR,61.433055,08/19/2017,21:54:09
BGNNZD,0.82075,08/19/2017,21:54:09
BGNOMR,0.231029,08/19/2017,21:54:09
BGNPAB,0.600225,08/19/2017,21:54:09
BGNPEN,1.943712,08/19/2017,21:54:09
BGNPHP,30.845576,08/19/2017,21:54:09
BGNPKR,63.137698,08/19/2017,21:54:09
BGNPLN,2.180381,08/19/2017,21:54:09
BGNPYG,3342.054525,08/19/2017,21:54:09
BGNQAR,2.185723,08/19/2017,21:54:09
BGNRON,2.345703,08/19/2017,21:54:09
BGNRSD,60.821428,08/19/2017,21:54:09
BGNRUB,35.269717,08/19/2017,21:54:09
BGNRWF,495.425955,08/19/2017,21:54:09
BGNSAR,2.251069,08/19/2017,21:54:09
BGNSDG,3.997443,08/19/2017,21:54:09
BGNSEK,4.864838,08/19/2017,21:54:09
BGNSGD,0.817837,08/19/2017,21:54:09
BGNSOS,335.526131,08/19/2017,21:54:09
BGNSYP,309.103999,08/19/2017,21:54:09
BGNTHB,19.92748,08/19/2017,21:54:09
BGNTND,1.464792,08/19/2017,21:54:09
BGNTOP,1.314715,08/19/2017,21:54:09
BGNTRY,2.111655,08/19/2017,21:54:09
BGNTTD,4.048222,08/19/2017,21:54:09
BGNTWD,18.19045,08/19/2017,21:54:09
BGNTZS,1339.703011,08/19/2017,21:54:09
BGNUAH,15.275734,08/19/2017,21:54:09
BGNUGX,2159.010508,08/19/2017,21:54:09
BGNUSD,0.600225,08/19/2017,21:54:09
BGNUYU,17.124428,08/19/2017,21:54:09
BGNUZS,2472.928326,08/19/2017,21:54:09
BGNVEF,5.986949,08/19/2017,21:54:09
BGNVND,13641.319781,08/19/2017,21:54:09
BGNXAF,334.409518,08/19/2017,21:54:09
BGNXOF,332.03862,08/19/2017,21:54:09
BGNYER,150.026305,08/19/2017,21:54:09
BGNZAR,7.890684,08/19/2017,21:54:09
BGNZMK,5.399049,08/19/2017,21:54:09
