KHRAED,0.000894,08/19/2017,21:54:09
KHRAFN,0.016698,08/19/2017,21:54:09
KHRALL,0.027422,08/19/2017,21:54:09
KHRAMD,0.116387,08/19/2017,21:54:09
KHRARS,0.004212,08/19/2017,21:54:09
KHRAUD,0.000307,08/19/2017,21:54:09
KHRAZN,0.000414,08/19/2017,21:54:09
KHRBAM,0.000405,08/19/2017,21:54:09
KHRBDT,0.019712,08/19/2017,21:54:09
KHRBGN,0.000406,08/19/2017,21:54:09
KHRBHD,9.2E-5,08/19/2017,21:54:09
KHRBIF,0.420374,08/19/2017,21:54:09
KHRBND,0.000332,08/19/2017,21:54:09
KHRBOB,0.00167,08/19/2017,21:54:09
KHRBRL,0.000766,08/19/2017,21:54:09
KHRBWP,0.002491,08/19/2017,21:54:09
KHRBYR,4.873892,08/19/2017,21:54:09
KHRBZD,0.000486,08/19/2017,21:54:09
KHRCAD,0.000306,08/19/2017,21:54:09
KHRCDF,0.375068,08/19/2017,21:54:09
KHRCHF,0.000235,08/19/2017,21:54:09
KHRCLP,0.157289,08/19/2017,21:54:09
KHRCNY,0.001624,08/19/2017,21:54:09
KHRCOP,0.726677,08/19/2017,21:54:09
KHRCRC,0.139276,08/19/2017,21:54:09
KHRCVE,0.022826,08/19/2017,21:54:09
KHRCZK,0.005389,08/19/2017,21:54:09
KHRDJF,0.04314,08/19/2017,21:54:09
KHRDKK,0.001538,08/19/2017,21:54:09
KHRDOP,0.011413,08/19/2017,21:54:09
KHRDZD,0.026683,08/19/2017,21:54:09
KHREGP,0.004316,08/19/2017,21:54:09
KHRERN,0.00372,08/19/2017,21:54:09
KHRETB,0.005662,08/19/2017,21:54:09
KHREUR,0.000207,08/19/2017,21:54:09
KHRGBP,0.000189,08/19/2017,21:54:09
KHRGEL,0.000579,08/19/2017,21:54:09
KHRGHS,0.001069,08/19/2017,21:54:09
KHRGNF,2.152839,08/19/2017,21:54:09
KHRGTQ,0.00177,08/19/2017,21:54:09
KHRHKD,0.001904,08/19/2017,21:54:09
KHRHNL,0.005674,08/19/2017,21:54:09
KHRHRK,0.001523,08/19/2017,21:54:09
KHRHUF,0.062791,08/19/2017,21:54:09
KHRIDR,3.252264,08/19/2017,21:54:09
KHRILS,0.00088,08/19/2017,21:54:09
KHRINR,0.015617,08/19/2017,21:54:09
KHRIQD,0.284108,08/19/2017,21:54:09
KHRIRR,8.01709,08/19/2017,21:54:09
KHRISK,0.026134,08/19/2017,21:54:09
KHRJMD,0.030933,08/19/2017,21:54:09
KHRJOD,0.000172,08/19/2017,21:54:09
KHRJPY,0.02657,08/19/2017,21:54:09
KHRKES,0.025051,08/19/2017,21:54:09
KHRKES,0.025051,08/19/2017,21:54:09
KHRKMF,0.102196,08/19/2017,21:54:09
KHRKRW,0.277113,08/19/2017,21:54:09
KHRKWD,7.3E-5,08/19/2017,21:54:09
KHRKZT,0.081108,08/19/2017,21:54:09
KHRLBP,0.366491,08/19/2017,21:54:09
KHRLKR,0.037309,08/19/2017,21:54:09
KHRLTL,0.000742,08/19/2017,21:54:09
KHRLVL,0.000151,08/19/2017,21:54:09
KHRLYD,0.000333,08/19/2017,21:54:09
KHRMAD,0.002305,08/19/2017,21:54:09
KHRMDL,0.004327,08/19/2017,21:54:09
KHRMGA,0.775392,08/19/2017,21:54:09
KHRMKD,0.012677,08/19/2017,21:54:09
KHRMMK,0.331824,08/19/2017,21:54:09
KHRMOP,0.001961,08/19/2017,21:54:09
KHRMUR,0.008085,08/19/2017,21:54:09
KHRMXN,0.00431,08/19/2017,21:54:09
KHRMYR,0.001044,08/19/2017,21:54:09
KHRMZN,0.014797,08/19/2017,21:54:09
KHRNAD,0.003203,08/19/2017,21:54:09
KHRNGN,0.088835,08/19/2017,21:54:09
KHRNIO,0.007362,08/19/2017,21:54:09
KHRNOK,0.001924,08/19/2017,21:54:09
KHRNPR,0.024917,08/19/2017,21:54:09
KHRNZD,0.000333,08/19/2017,21:54:09
KHROMR,9.4E-5,08/19/2017,21:54:09
KHRPAB,0.000243,08/19/2017,21:54:09
KHRPEN,0.000788,08/19/2017,21:54:09
KHRPHP,0.012511,08/19/2017,21:54:09
KHRPKR,0.025609,08/19/2017,21:54:09
KHRPLN,0.000884,08/19/2017,21:54:09
KHRPYG,1.355536,08/19/2017,21:54:09
KHRQAR,0.000887,08/19/2017,21:54:09
KHRRON,0.000951,08/19/2017,21:54:09
KHRRSD,0.024669,08/19/2017,21:54:09
KHRRUB,0.014305,08/19/2017,21:54:09
KHRRWF,0.200945,08/19/2017,21:54:09
KHRSAR,0.000913,08/19/2017,21:54:09
