NGNAED,0.010065,08/19/2017,21:54:09
NGNAFN,0.187969,08/19/2017,21:54:09
NGNALL,0.308687,08/19/2017,21:54:09
NGNAMD,1.31014,08/19/2017,21:54:09
NGNARS,0.047413,08/19/2017,21:54:09
NGNAUD,0.003452,08/19/2017,21:54:09
NGNAZN,0.00466,08/19/2017,21:54:09
NGNBAM,0.004563,08/19/2017,21:54:09
NGNBDT,0.221896,08/19/2017,21:54:09
NGNBGN,0.004566,08/19/2017,21:54:09
NGNBHD,0.001033,08/19/2017,21:54:09
NGNBIF,4.732064,08/19/2017,21:54:09
NGNBND,0.003734,08/19/2017,21:54:09
NGNBOB,0.018801,08/19/2017,21:54:09
NGNBRL,0.008622,08/19/2017,21:54:09
NGNBWP,0.028036,08/19/2017,21:54:09
NGNBYR,54.864347,08/19/2017,21:54:09
NGNBZD,0.005475,08/19/2017,21:54:09
NGNCAD,0.003447,08/19/2017,21:54:09
NGNCDF,4.222061,08/19/2017,21:54:09
NGNCHF,0.002644,08/19/2017,21:54:09
NGNCLP,1.770567,08/19/2017,21:54:09
NGNCNY,0.018279,08/19/2017,21:54:09
NGNCOP,8.180049,08/19/2017,21:54:09
NGNCRC,1.567799,08/19/2017,21:54:09
NGNCVE,0.256947,08/19/2017,21:54:09
NGNCZK,0.060666,08/19/2017,21:54:09
NGNDJF,0.485612,08/19/2017,21:54:09
NGNDKK,0.017309,08/19/2017,21:54:09
NGNDOP,0.128474,08/19/2017,21:54:09
NGNDZD,0.300362,08/19/2017,21:54:09
NGNEGP,0.04859,08/19/2017,21:54:09
NGNERN,0.041876,08/19/2017,21:54:09
NGNETB,0.063736,08/19/2017,21:54:09
NGNEUR,0.002329,08/19/2017,21:54:09
NGNGBP,0.002129,08/19/2017,21:54:09
NGNGEL,0.006518,08/19/2017,21:54:09
NGNGHS,0.012032,08/19/2017,21:54:09
NGNGNF,24.234038,08/19/2017,21:54:09
NGNGTQ,0.01993,08/19/2017,21:54:09
NGNHKD,0.021436,08/19/2017,21:54:09
NGNHNL,0.063867,08/19/2017,21:54:09
NGNHRK,0.017142,08/19/2017,21:54:09
NGNHUF,0.706824,08/19/2017,21:54:09
NGNIDR,36.610031,08/19/2017,21:54:09
NGNILS,0.009905,08/19/2017,21:54:09
NGNINR,0.175802,08/19/2017,21:54:09
NGNIQD,3.198137,08/19/2017,21:54:09
NGNIRR,90.246645,08/19/2017,21:54:09
NGNISK,0.29419,08/19/2017,21:54:09
NGNJMD,0.348205,08/19/2017,21:54:09
NGNJOD,0.001935,08/19/2017,21:54:09
NGNJPY,0.299096,08/19/2017,21:54:09
NGNKES,0.281995,08/19/2017,21:54:09
NGNKHR,11.256783,08/19/2017,21:54:09
NGNKMF,1.150397,08/19/2017,21:54:09
NGNKRW,3.119403,08/19/2017,21:54:09
NGNKWD,0.000827,08/19/2017,21:54:09
NGNKZT,0.913017,08/19/2017,21:54:09
NGNLBP,4.125514,08/19/2017,21:54:09
NGNLKR,0.419979,08/19/2017,21:54:09
NGNLTL,0.008355,08/19/2017,21:54:09
NGNLVL,0.001701,08/19/2017,21:54:09
NGNLYD,0.003747,08/19/2017,21:54:09
NGNMAD,0.025941,08/19/2017,21:54:09
NGNMDL,0.048712,08/19/2017,21:54:09
NGNMGA,8.72842,08/19/2017,21:54:09
NGNMKD,0.142698,08/19/2017,21:54:09
NGNMMK,3.735271,08/19/2017,21:54:09
NGNMOP,0.022079,08/19/2017,21:54:09
NGNMUR,0.091011,08/19/2017,21:54:09
NGNMXN,0.048515,08/19/2017,21:54:09
NGNMYR,0.011751,08/19/2017,21:54:09
NGNMZN,0.166566,08/19/2017,21:54:09
NGNNAD,0.036059,08/19/2017,21:54:09
NGNNAD,0.036059,08/19/2017,21:54:09
NGNNIO,0.082871,08/19/2017,21:54:09
NGNNOK,0.02166,08/19/2017,21:54:09
NGNNPR,0.280488,08/19/2017,21:54:09
NGNNZD,0.003747,08/19/2017,21:54:09
NGNOMR,0.001055,08/19/2017,21:54:09
NGNPAB,0.00274,08/19/2017,21:54:09
NGNPEN,0.008874,08/19/2017,21:54:09
NGNPHP,0.140833,08/19/2017,21:54:09
NGNPKR,0.288271,08/19/2017,21:54:09
NGNPLN,0.009955,08/19/2017,21:54:09
NGNPYG,15.258976,08/19/2017,21:54:09
NGNQAR,0.009979,08/19/2017,21:54:09
NGNRON,0.01071,08/19/2017,21:54:09
NGNRSD,0.277695,08/19/2017,21:54:09
NGNRUB,0.161033,08/19/2017,21:54:09
NGNRWF,2.26199,08/19/2017,21:54:09
NGNSAR,0.010278,08/19/2017,21:54:09
NGNSDG,0.018251,08/19/2017,21:54:09
NGNSEK,0.022212,08/19/2017,21:54:09
NGNSGD,0.003734,08/19/2017,21:54:09
NGNSOS,1.531928,08/19/2017,21:54:09
NGNSYP,1.411291,08/19/2017,21:54:09
NGNTHB,0.090984,08/19/2017,21:54:09
NGNTND,0.006688,08/19/2017,21:54:09
NGNTOP,0.006003,08/19/2017,21:54:09
NGNTRY,0.009641,08/19/2017,21:54:09
NGNTTD,0.018483,08/19/2017,21:54:09
NGNTWD,0.083053,08/19/2017,21:54:09
NGNTZS,6.116745,08/19/2017,21:54:09
NGNUAH,0.069745,08/19/2017,21:54:09
NGNUGX,9.857496,08/19/2017,21:54:09
NGNUSD,0.00274,08/19/2017,21:54:09
NGNUYU,0.078186,08/19/2017,21:54:09
NGNUZS,11.290766,08/19/2017,21:54:09
NGNVEF,0.027335,08/19/2017,21:54:09
NGNVND,62.282818,08/19/2017,21:54:09
NGNXAF,1.526829,08/19/2017,21:54:09
NGNXOF,1.516004,08/19/2017,21:54:09
NGNYER,0.684982,08/19/2017,21:54:09
NGNZAR,0.036027,08/19/2017,21:54:09
NGNZMK,0.024651,08/19/2017,21:54:09
