IQDAED,0.003147,08/19/2017,21:54:09
IQDAFN,0.058775,08/19/2017,21:54:09
IQDALL,0.096521,08/19/2017,21:54:09
IQDAMD,0.409657,08/19/2017,21:54:09
IQDARS,0.014825,08/19/2017,21:54:09
IQDAUD,0.00108,08/19/2017,21:54:09
IQDAZN,0.001457,08/19/2017,21:54:09
IQDBAM,0.001427,08/19/2017,21:54:09
IQDBDT,0.069383,08/19/2017,21:54:09
IQDBGN,0.001428,08/19/2017,21:54:09
IQDBHD,0.000323,08/19/2017,21:54:09
IQDBIF,1.479632,08/19/2017,21:54:09
IQDBND,0.001168,08/19/2017,21:54:09
IQDBOB,0.005879,08/19/2017,21:54:09
IQDBRL,0.002696,08/19/2017,21:54:09
IQDBWP,0.008766,08/19/2017,21:54:09
IQDBYR,17.155099,08/19/2017,21:54:09
IQDBZD,0.001712,08/19/2017,21:54:09
IQDCAD,0.001078,08/19/2017,21:54:09
IQDCDF,1.320163,08/19/2017,21:54:09
IQDCHF,0.000827,08/19/2017,21:54:09
IQDCLP,0.553625,08/19/2017,21:54:09
IQDCNY,0.005715,08/19/2017,21:54:09
IQDCOP,2.557755,08/19/2017,21:54:09
IQDCRC,0.490223,08/19/2017,21:54:09
IQDCVE,0.080343,08/19/2017,21:54:09
IQDCZK,0.018969,08/19/2017,21:54:09
IQDDJF,0.151842,08/19/2017,21:54:09
IQDDKK,0.005412,08/19/2017,21:54:09
IQDDOP,0.040171,08/19/2017,21:54:09
IQDDZD,0.093918,08/19/2017,21:54:09
IQDEGP,0.015193,08/19/2017,21:54:09
IQDERN,0.013094,08/19/2017,21:54:09
IQDETB,0.019929,08/19/2017,21:54:09
IQDEUR,0.000728,08/19/2017,21:54:09
IQDGBP,0.000666,08/19/2017,21:54:09
IQDGEL,0.002038,08/19/2017,21:54:09
IQDGHS,0.003762,08/19/2017,21:54:09
IQDGNF,7.57755,08/19/2017,21:54:09
IQDGTQ,0.006232,08/19/2017,21:54:09
IQDHKD,0.006703,08/19/2017,21:54:09
IQDHNL,0.01997,08/19/2017,21:54:09
IQDHRK,0.00536,08/19/2017,21:54:09
IQDHUF,0.221011,08/19/2017,21:54:09
IQDIDR,11.447301,08/19/2017,21:54:09
IQDILS,0.003097,08/19/2017,21:54:09
IQDINR,0.05497,08/19/2017,21:54:09
IQDINR,0.05497,08/19/2017,21:54:09
IQDIRR,28.218509,08/19/2017,21:54:09
IQDISK,0.091988,08/19/2017,21:54:09
IQDJMD,0.108877,08/19/2017,21:54:09
IQDJOD,0.000605,08/19/2017,21:54:09
