ARSAED,0.212277,08/19/2017,21:54:09
ARSAFN,3.96451,08/19/2017,21:54:09
ARSALL,6.510606,08/19/2017,21:54:09
ARSAMD,27.632506,08/19/2017,21:54:09
ARSAMD,27.632506,08/19/2017,21:54:09
ARSAUD,0.072817,08/19/2017,21:54:09
ARSAZN,0.098278,08/19/2017,21:54:09
ARSBAM,0.09624,08/19/2017,21:54:09
ARSBDT,4.680076,08/19/2017,21:54:09
ARSBGN,0.096297,08/19/2017,21:54:09
ARSBHD,0.021779,08/19/2017,21:54:09
ARSBIF,99.805207,08/19/2017,21:54:09
ARSBND,0.078759,08/19/2017,21:54:09
ARSBOB,0.396532,08/19/2017,21:54:09
ARSBRL,0.181842,08/19/2017,21:54:09
ARSBWP,0.591319,08/19/2017,21:54:09
ARSBYR,1157.158479,08/19/2017,21:54:09
ARSBZD,0.115473,08/19/2017,21:54:09
ARSCAD,0.072695,08/19/2017,21:54:09
ARSCDF,89.048605,08/19/2017,21:54:09
ARSCHF,0.055756,08/19/2017,21:54:09
ARSCLP,37.343505,08/19/2017,21:54:09
ARSCNY,0.385521,08/19/2017,21:54:09
ARSCOP,172.527584,08/19/2017,21:54:09
ARSCRC,33.066874,08/19/2017,21:54:09
ARSCVE,5.41934,08/19/2017,21:54:09
ARSCZK,1.279521,08/19/2017,21:54:09
ARSDJF,10.242182,08/19/2017,21:54:09
ARSDKK,0.36506,08/19/2017,21:54:09
ARSDOP,2.70967,08/19/2017,21:54:09
ARSDZD,6.335009,08/19/2017,21:54:09
ARSEGP,1.024819,08/19/2017,21:54:09
ARSERN,0.883209,08/19/2017,21:54:09
ARSETB,1.344281,08/19/2017,21:54:09
ARSEUR,0.049119,08/19/2017,21:54:09
ARSGBP,0.044895,08/19/2017,21:54:09
ARSGEL,0.137478,08/19/2017,21:54:09
ARSGHS,0.25376,08/19/2017,21:54:09
ARSGNF,511.126515,08/19/2017,21:54:09
ARSGTQ,0.420352,08/19/2017,21:54:09
ARSHKD,0.452107,08/19/2017,21:54:09
ARSHNL,1.347034,08/19/2017,21:54:09
ARSHRK,0.361542,08/19/2017,21:54:09
ARSHUF,14.907809,08/19/2017,21:54:09
ARSIDR,772.151854,08/19/2017,21:54:09
ARSILS,0.208907,08/19/2017,21:54:09
ARSINR,3.707878,08/19/2017,21:54:09
ARSIQD,67.452744,08/19/2017,21:54:09
ARSIRR,1903.415898,08/19/2017,21:54:09
ARSISK,6.204843,08/19/2017,21:54:09
ARSJMD,7.344084,08/19/2017,21:54:09
ARSJOD,0.040809,08/19/2017,21:54:09
ARSJPY,6.308305,08/19/2017,21:54:09
ARSKES,5.947633,08/19/2017,21:54:09
ARSKHR,237.419794,08/19/2017,21:54:09
ARSKMF,24.263336,08/19/2017,21:54:09
ARSKRW,65.792148,08/19/2017,21:54:09
ARSKWD,0.017433,08/19/2017,21:54:09
ARSKZT,19.256689,08/19/2017,21:54:09
ARSLBP,87.012308,08/19/2017,21:54:09
ARSLKR,8.857891,08/19/2017,21:54:09
ARSLTL,0.176215,08/19/2017,21:54:09
ARSLVL,0.035868,08/19/2017,21:54:09
ARSLYD,0.07903,08/19/2017,21:54:09
ARSMAD,0.547138,08/19/2017,21:54:09
ARSMDL,1.027399,08/19/2017,21:54:09
ARSMGA,184.093414,08/19/2017,21:54:09
ARSMKD,3.009674,08/19/2017,21:54:09
ARSMMK,78.781589,08/19/2017,21:54:09
ARSMOP,0.465673,08/19/2017,21:54:09
ARSMUR,1.919542,08/19/2017,21:54:09
ARSMXN,1.023236,08/19/2017,21:54:09
ARSMYR,0.247849,08/19/2017,21:54:09
ARSMZN,3.513091,08/19/2017,21:54:09
ARSNAD,0.760536,08/19/2017,21:54:09
ARSNGN,21.091265,08/19/2017,21:54:09
ARSNIO,1.747864,08/19/2017,21:54:09
ARSNOK,0.456841,08/19/2017,21:54:09
ARSNPR,5.915843,08/19/2017,21:54:09
ARSNZD,0.079036,08/19/2017,21:54:09
ARSOMR,0.022247,08/19/2017,21:54:09
ARSPAB,0.0578,08/19/2017,21:54:09
ARSPEN,0.187174,08/19/2017,21:54:09
ARSPHP,2.970348,08/19/2017,21:54:09
ARSPKR,6.079995,08/19/2017,21:54:09
ARSPLN,0.209965,08/19/2017,21:54:09
ARSPYG,321.831109,08/19/2017,21:54:09
ARSQAR,0.210479,08/19/2017,21:54:09
ARSRON,0.225885,08/19/2017,21:54:09
ARSRSD,5.856944,08/19/2017,21:54:09
ARSRUB,3.396381,08/19/2017,21:54:09
ARSRWF,47.708224,08/19/2017,21:54:09
ARSSAR,0.216772,08/19/2017,21:54:09
ARSSDG,0.384943,08/19/2017,21:54:09
ARSSEK,0.468471,08/19/2017,21:54:09
ARSSGD,0.078756,08/19/2017,21:54:09
ARSSOS,32.310289,08/19/2017,21:54:09
ARSSYP,29.765907,08/19/2017,21:54:09
ARSTHB,1.918964,08/19/2017,21:54:09
ARSTND,0.141056,08/19/2017,21:54:09
ARSTOP,0.126604,08/19/2017,21:54:09
ARSTRY,0.203347,08/19/2017,21:54:09
ARSTTD,0.389833,08/19/2017,21:54:09
ARSTWD,1.751693,08/19/2017,21:54:09
ARSTZS,129.009896,08/19/2017,21:54:09
ARSUAH,1.471013,08/19/2017,21:54:09
ARSUGX,207.907065,08/19/2017,21:54:09
ARSUSD,0.0578,08/19/2017,21:54:09
ARSUYU,1.649038,08/19/2017,21:54:09
ARSUZS,238.136529,08/19/2017,21:54:09
ARSVEF,0.576528,08/19/2017,21:54:09
ARSVND,1313.623414,08/19/2017,21:54:09
