NIOAED,0.121449,08/19/2017,21:54:09
NIOAFN,2.268203,08/19/2017,21:54:09
NIOALL,3.724892,08/19/2017,21:54:09
NIOAMD,15.809298,08/19/2017,21:54:09
NIOARS,0.572127,08/19/2017,21:54:09
NIOAUD,0.04166,08/19/2017,21:54:09
NIOAZN,0.056227,08/19/2017,21:54:09
NIOBAM,0.055061,08/19/2017,21:54:09
NIOBDT,2.677597,08/19/2017,21:54:09
NIOBGN,0.055094,08/19/2017,21:54:09
NIOBHD,0.012461,08/19/2017,21:54:09
NIOBIF,57.101239,08/19/2017,21:54:09
NIOBND,0.04506,08/19/2017,21:54:09
NIOBOB,0.226867,08/19/2017,21:54:09
NIOBRL,0.104036,08/19/2017,21:54:09
NIOBWP,0.338309,08/19/2017,21:54:09
NIOBYR,662.041438,08/19/2017,21:54:09
NIOBZD,0.066065,08/19/2017,21:54:09
NIOCAD,0.041591,08/19/2017,21:54:09
NIOCDF,50.947098,08/19/2017,21:54:09
NIOCHF,0.031899,08/19/2017,21:54:09
NIOCLP,21.365222,08/19/2017,21:54:09
NIOCNY,0.220567,08/19/2017,21:54:09
NIOCOP,98.707663,08/19/2017,21:54:09
NIOCRC,18.918447,08/19/2017,21:54:09
NIOCVE,3.10055,08/19/2017,21:54:09
NIOCZK,0.732048,08/19/2017,21:54:09
NIODJF,5.859827,08/19/2017,21:54:09
NIODKK,0.208861,08/19/2017,21:54:09
NIODOP,1.550275,08/19/2017,21:54:09
NIODZD,3.624429,08/19/2017,21:54:09
NIOEGP,0.586326,08/19/2017,21:54:09
NIOERN,0.505307,08/19/2017,21:54:09
NIOETB,0.769099,08/19/2017,21:54:09
NIOEUR,0.028102,08/19/2017,21:54:09
NIOGBP,0.025686,08/19/2017,21:54:09
NIOGEL,0.078655,08/19/2017,21:54:09
NIOGHS,0.145183,08/19/2017,21:54:09
NIOGNF,292.429204,08/19/2017,21:54:09
NIOGTQ,0.240494,08/19/2017,21:54:09
NIOHKD,0.258663,08/19/2017,21:54:09
NIOHNL,0.770674,08/19/2017,21:54:09
NIOHRK,0.206848,08/19/2017,21:54:09
NIOHUF,8.529158,08/19/2017,21:54:09
NIOIDR,441.768809,08/19/2017,21:54:09
NIOILS,0.119521,08/19/2017,21:54:09
NIOINR,2.121377,08/19/2017,21:54:09
NIOIQD,38.591526,08/19/2017,21:54:09
