MKDAED,0.070532,08/19/2017,21:54:09
MKDAFN,1.317256,08/19/2017,21:54:09
MKDALL,2.163226,08/19/2017,21:54:09
MKDAMD,9.181228,08/19/2017,21:54:09
MKDARS,0.332262,08/19/2017,21:54:09
MKDAUD,0.024194,08/19/2017,21:54:09
MKDAZN,0.032654,08/19/2017,21:54:09
MKDBAM,0.031977,08/19/2017,21:54:09
MKDBDT,1.555011,08/19/2017,21:54:09
MKDBGN,0.031996,08/19/2017,21:54:09
MKDBHD,0.007236,08/19/2017,21:54:09
MKDBIF,33.161463,08/19/2017,21:54:09
MKDBND,0.026169,08/19/2017,21:54:09
MKDBOB,0.131752,08/19/2017,21:54:09
MKDBRL,0.060419,08/19/2017,21:54:09
MKDBWP,0.196473,08/19/2017,21:54:09
MKDBYR,384.479623,08/19/2017,21:54:09
MKDBZD,0.038367,08/19/2017,21:54:09
MKDCAD,0.024154,08/19/2017,21:54:09
MKDCDF,29.587455,08/19/2017,21:54:09
MKDCHF,0.018526,08/19/2017,21:54:09
MKDCLP,12.407822,08/19/2017,21:54:09
MKDCNY,0.128094,08/19/2017,21:54:09
MKDCOP,57.324335,08/19/2017,21:54:09
MKDCRC,10.986861,08/19/2017,21:54:09
MKDCVE,1.80064,08/19/2017,21:54:09
MKDCZK,0.425136,08/19/2017,21:54:09
MKDDJF,3.403086,08/19/2017,21:54:09
MKDDKK,0.121296,08/19/2017,21:54:09
MKDDOP,0.90032,08/19/2017,21:54:09
MKDDZD,2.104882,08/19/2017,21:54:09
MKDEGP,0.340508,08/19/2017,21:54:09
MKDERN,0.293457,08/19/2017,21:54:09
MKDETB,0.446653,08/19/2017,21:54:09
MKDEUR,0.01632,08/19/2017,21:54:09
MKDGBP,0.014917,08/19/2017,21:54:09
MKDGEL,0.045679,08/19/2017,21:54:09
MKDGHS,0.084315,08/19/2017,21:54:09
MKDGNF,169.827844,08/19/2017,21:54:09
MKDGTQ,0.139667,08/19/2017,21:54:09
MKDHKD,0.150218,08/19/2017,21:54:09
MKDHNL,0.447568,08/19/2017,21:54:09
MKDHRK,0.120127,08/19/2017,21:54:09
MKDHUF,4.953296,08/19/2017,21:54:09
MKDIDR,256.556607,08/19/2017,21:54:09
MKDILS,0.069412,08/19/2017,21:54:09
MKDINR,1.231986,08/19/2017,21:54:09
MKDIQD,22.411974,08/19/2017,21:54:09
MKDIRR,632.432497,08/19/2017,21:54:09
MKDISK,2.061633,08/19/2017,21:54:09
MKDJMD,2.440159,08/19/2017,21:54:09
MKDJOD,0.013559,08/19/2017,21:54:09
MKDJPY,2.096009,08/19/2017,21:54:09
MKDKES,1.976172,08/19/2017,21:54:09
MKDKHR,78.885541,08/19/2017,21:54:09
MKDKMF,8.061781,08/19/2017,21:54:09
MKDKRW,21.860221,08/19/2017,21:54:09
MKDKWD,0.005792,08/19/2017,21:54:09
MKDKZT,6.398263,08/19/2017,21:54:09
MKDLBP,28.910871,08/19/2017,21:54:09
MKDLKR,2.943139,08/19/2017,21:54:09
MKDLTL,0.05855,08/19/2017,21:54:09
MKDLVL,0.011918,08/19/2017,21:54:09
MKDLYD,0.026259,08/19/2017,21:54:09
MKDMAD,0.181793,08/19/2017,21:54:09
MKDMDL,0.341366,08/19/2017,21:54:09
MKDMGA,61.167219,08/19/2017,21:54:09
MKDMGA,61.167219,08/19/2017,21:54:09
MKDMMK,26.176117,08/19/2017,21:54:09
MKDMOP,0.154725,08/19/2017,21:54:09
MKDMUR,0.637791,08/19/2017,21:54:09
MKDMXN,0.339982,08/19/2017,21:54:09
MKDMYR,0.082351,08/19/2017,21:54:09
MKDMZN,1.167266,08/19/2017,21:54:09
MKDNAD,0.252697,08/19/2017,21:54:09
MKDNGN,7.007823,08/19/2017,21:54:09
MKDNIO,0.580749,08/19/2017,21:54:09
MKDNOK,0.151791,08/19/2017,21:54:09
MKDNPR,1.965609,08/19/2017,21:54:09
MKDNZD,0.026261,08/19/2017,21:54:09
MKDOMR,0.007392,08/19/2017,21:54:09
MKDPAB,0.019205,08/19/2017,21:54:09
MKDPEN,0.062191,08/19/2017,21:54:09
MKDPHP,0.986933,08/19/2017,21:54:09
MKDPKR,2.02015,08/19/2017,21:54:09
MKDPLN,0.069763,08/19/2017,21:54:09
MKDPYG,106.932201,08/19/2017,21:54:09
MKDQAR,0.069934,08/19/2017,21:54:09
MKDRON,0.075053,08/19/2017,21:54:09
MKDRSD,1.946039,08/19/2017,21:54:09
