BZDAED,1.83832,08/19/2017,21:54:09
BZDAFN,34.332693,08/19/2017,21:54:09
BZDALL,56.381902,08/19/2017,21:54:09
BZDAMD,239.297733,08/19/2017,21:54:09
BZDARS,8.660008,08/19/2017,21:54:09
BZDAUD,0.630594,08/19/2017,21:54:09
BZDAZN,0.851087,08/19/2017,21:54:09
BZDBAM,0.833436,08/19/2017,21:54:09
BZDBDT,40.529499,08/19/2017,21:54:09
BZDBGN,0.833936,08/19/2017,21:54:09
BZDBHD,0.188609,08/19/2017,21:54:09
BZDBIF,864.313938,08/19/2017,21:54:09
BZDBND,0.682051,08/19/2017,21:54:09
BZDBOB,3.43397,08/19/2017,21:54:09
BZDBRL,1.574749,08/19/2017,21:54:09
BZDBWP,5.120824,08/19/2017,21:54:09
BZDBYR,10021.002259,08/19/2017,21:54:09
BZDBYR,10021.002259,08/19/2017,21:54:09
BZDCAD,0.629543,08/19/2017,21:54:09
BZDCDF,771.161676,08/19/2017,21:54:09
BZDCHF,0.482845,08/19/2017,21:54:09
BZDCLP,323.39507,08/19/2017,21:54:09
BZDCNY,3.338618,08/19/2017,21:54:09
BZDCOP,1494.090343,08/19/2017,21:54:09
BZDCRC,286.359413,08/19/2017,21:54:09
BZDCVE,46.931528,08/19/2017,21:54:09
BZDCZK,11.080665,08/19/2017,21:54:09
BZDDJF,88.697381,08/19/2017,21:54:09
BZDDKK,3.161423,08/19/2017,21:54:09
BZDDOP,23.465764,08/19/2017,21:54:09
BZDDZD,54.861232,08/19/2017,21:54:09
BZDEGP,8.87494,08/19/2017,21:54:09
BZDERN,7.648594,08/19/2017,21:54:09
BZDETB,11.641482,08/19/2017,21:54:09
BZDEUR,0.425369,08/19/2017,21:54:09
BZDGBP,0.388792,08/19/2017,21:54:09
BZDGEL,1.190559,08/19/2017,21:54:09
BZDGHS,2.197565,08/19/2017,21:54:09
BZDGNF,4426.359967,08/19/2017,21:54:09
BZDGTQ,3.640249,08/19/2017,21:54:09
BZDHKD,3.915251,08/19/2017,21:54:09
BZDHNL,11.665328,08/19/2017,21:54:09
BZDHRK,3.130957,08/19/2017,21:54:09
BZDHUF,129.10175,08/19/2017,21:54:09
BZDIDR,6686.841617,08/19/2017,21:54:09
BZDILS,1.809138,08/19/2017,21:54:09
BZDINR,32.110255,08/19/2017,21:54:09
BZDIQD,584.14134,08/19/2017,21:54:09
BZDIRR,16483.597848,08/19/2017,21:54:09
BZDISK,53.733995,08/19/2017,21:54:09
BZDJMD,63.599827,08/19/2017,21:54:09
BZDJOD,0.353408,08/19/2017,21:54:09
BZDJPY,54.629979,08/19/2017,21:54:09
BZDKES,51.506551,08/19/2017,21:54:09
BZDKHR,2056.057436,08/19/2017,21:54:09
BZDKMF,210.120695,08/19/2017,21:54:09
BZDKRW,569.760562,08/19/2017,21:54:09
BZDKWD,0.150968,08/19/2017,21:54:09
BZDKZT,166.763095,08/19/2017,21:54:09
BZDLBP,753.527325,08/19/2017,21:54:09
BZDLKR,76.709412,08/19/2017,21:54:09
BZDLTL,1.526027,08/19/2017,21:54:09
BZDLVL,0.310616,08/19/2017,21:54:09
BZDLYD,0.684403,08/19/2017,21:54:09
BZDMAD,4.738222,08/19/2017,21:54:09
BZDMDL,8.897288,08/19/2017,21:54:09
BZDMGA,1594.250533,08/19/2017,21:54:09
BZDMKD,26.063806,08/19/2017,21:54:09
