PLNAED,1.011011,08/19/2017,21:54:09
PLNAFN,18.881771,08/19/2017,21:54:09
PLNALL,31.00806,08/19/2017,21:54:09
PLNAMD,131.605321,08/19/2017,21:54:09
PLNARS,4.7627,08/19/2017,21:54:09
PLNAUD,0.346805,08/19/2017,21:54:09
PLNAZN,0.468068,08/19/2017,21:54:09
PLNBAM,0.45836,08/19/2017,21:54:09
PLNBDT,22.289796,08/19/2017,21:54:09
PLNBGN,0.458636,08/19/2017,21:54:09
PLNBHD,0.103728,08/19/2017,21:54:09
PLNBIF,475.342211,08/19/2017,21:54:09
PLNBND,0.375104,08/19/2017,21:54:09
PLNBOB,1.888562,08/19/2017,21:54:09
PLNBRL,0.866057,08/19/2017,21:54:09
PLNBWP,2.816273,08/19/2017,21:54:09
PLNBYR,5511.198145,08/19/2017,21:54:09
PLNBZD,0.549965,08/19/2017,21:54:09
PLNCAD,0.346227,08/19/2017,21:54:09
PLNCDF,424.11175,08/19/2017,21:54:09
PLNCHF,0.265548,08/19/2017,21:54:09
PLNCLP,177.855894,08/19/2017,21:54:09
PLNCNY,1.836122,08/19/2017,21:54:09
PLNCOP,821.697043,08/19/2017,21:54:09
PLNCRC,157.487587,08/19/2017,21:54:09
PLNCVE,25.810687,08/19/2017,21:54:09
PLNCZK,6.093975,08/19/2017,21:54:09
PLNDJF,48.780434,08/19/2017,21:54:09
PLNDKK,1.738671,08/19/2017,21:54:09
PLNDOP,12.905343,08/19/2017,21:54:09
PLNDZD,30.171744,08/19/2017,21:54:09
PLNEGP,4.880904,08/19/2017,21:54:09
PLNERN,4.206457,08/19/2017,21:54:09
PLNETB,6.402405,08/19/2017,21:54:09
PLNEUR,0.233938,08/19/2017,21:54:09
PLNGBP,0.213822,08/19/2017,21:54:09
PLNGEL,0.654766,08/19/2017,21:54:09
PLNGHS,1.208583,08/19/2017,21:54:09
PLNGNF,2434.342016,08/19/2017,21:54:09
PLNGTQ,2.002009,08/19/2017,21:54:09
PLNHKD,2.15325,08/19/2017,21:54:09
PLNHNL,6.415519,08/19/2017,21:54:09
PLNHRK,1.721916,08/19/2017,21:54:09
PLNHUF,71.001413,08/19/2017,21:54:09
PLNIDR,3677.527274,08/19/2017,21:54:09
PLNILS,0.994962,08/19/2017,21:54:09
PLNINR,17.659509,08/19/2017,21:54:09
PLNIQD,321.257155,08/19/2017,21:54:09
PLNIRR,9065.398005,08/19/2017,21:54:09
PLNISK,29.551804,08/19/2017,21:54:09
PLNJMD,34.977664,08/19/2017,21:54:09
PLNJOD,0.194362,08/19/2017,21:54:09
PLNJPY,30.044563,08/19/2017,21:54:09
PLNKES,28.326788,08/19/2017,21:54:09
PLNKHR,1130.759143,08/19/2017,21:54:09
PLNKMF,115.558979,08/19/2017,21:54:09
PLNKRW,313.348233,08/19/2017,21:54:09
PLNKWD,0.083027,08/19/2017,21:54:09
PLNKZT,91.713826,08/19/2017,21:54:09
PLNLBP,414.413478,08/19/2017,21:54:09
PLNLKR,42.187474,08/19/2017,21:54:09
PLNLTL,0.839261,08/19/2017,21:54:09
PLNLVL,0.170828,08/19/2017,21:54:09
PLNLYD,0.376398,08/19/2017,21:54:09
PLNMAD,2.605855,08/19/2017,21:54:09
PLNMDL,4.893195,08/19/2017,21:54:09
PLNMGA,876.781619,08/19/2017,21:54:09
PLNMKD,14.334175,08/19/2017,21:54:09
PLNMMK,375.213036,08/19/2017,21:54:09
PLNMOP,2.217859,08/19/2017,21:54:09
PLNMUR,9.142202,08/19/2017,21:54:09
PLNMXN,4.873363,08/19/2017,21:54:09
PLNMYR,1.180431,08/19/2017,21:54:09
PLNMZN,16.731799,08/19/2017,21:54:09
PLNNAD,3.622206,08/19/2017,21:54:09
PLNNGN,100.451357,08/19/2017,21:54:09
PLNNIO,8.324552,08/19/2017,21:54:09
PLNNOK,2.175796,08/19/2017,21:54:09
PLNNPR,28.175381,08/19/2017,21:54:09
PLNNZD,0.376425,08/19/2017,21:54:09
PLNOMR,0.105958,08/19/2017,21:54:09
PLNPAB,0.275285,08/19/2017,21:54:09
