AUDAED,2.915218,08/19/2017,21:54:09
AUDAFN,54.444965,08/19/2017,21:54:09
AUDALL,89.410718,08/19/2017,21:54:09
AUDAMD,379.479606,08/19/2017,21:54:09
AUDARS,13.733087,08/19/2017,21:54:09
AUDARS,13.733087,08/19/2017,21:54:09
AUDAZN,1.349658,08/19/2017,21:54:09
AUDBAM,1.321667,08/19/2017,21:54:09
AUDBDT,64.271893,08/19/2017,21:54:09
AUDBGN,1.32246,08/19/2017,21:54:09
AUDBHD,0.299097,08/19/2017,21:54:09
AUDBIF,1370.633597,08/19/2017,21:54:09
AUDBND,1.0816,08/19/2017,21:54:09
AUDBOB,5.445607,08/19/2017,21:54:09
AUDBRL,2.497246,08/19/2017,21:54:09
AUDBWP,8.12063,08/19/2017,21:54:09
AUDBYR,15891.358189,08/19/2017,21:54:09
AUDBZD,1.585805,08/19/2017,21:54:09
AUDCAD,0.998333,08/19/2017,21:54:09
AUDCDF,1222.91225,08/19/2017,21:54:09
AUDCHF,0.765699,08/19/2017,21:54:09
AUDCLP,512.841607,08/19/2017,21:54:09
AUDCNY,5.294397,08/19/2017,21:54:09
AUDCOP,2369.336339,08/19/2017,21:54:09
AUDCRC,454.110267,08/19/2017,21:54:09
AUDCVE,74.424265,08/19/2017,21:54:09
AUDCZK,17.571777,08/19/2017,21:54:09
AUDDJF,140.656774,08/19/2017,21:54:09
AUDDKK,5.013401,08/19/2017,21:54:09
AUDDOP,37.212132,08/19/2017,21:54:09
AUDDZD,86.99923,08/19/2017,21:54:09
AUDEGP,14.073927,08/19/2017,21:54:09
AUDERN,12.12918,08/19/2017,21:54:09
AUDETB,18.461123,08/19/2017,21:54:09
AUDEUR,0.674553,08/19/2017,21:54:09
AUDGBP,0.616549,08/19/2017,21:54:09
AUDGEL,1.887995,08/19/2017,21:54:09
AUDGHS,3.48491,08/19/2017,21:54:09
AUDGNF,7019.344961,08/19/2017,21:54:09
AUDGTQ,5.772726,08/19/2017,21:54:09
AUDHKD,6.208825,08/19/2017,21:54:09
AUDHNL,18.498938,08/19/2017,21:54:09
AUDHRK,4.965089,08/19/2017,21:54:09
AUDHUF,204.730235,08/19/2017,21:54:09
AUDIDR,10604.028674,08/19/2017,21:54:09
AUDILS,2.868941,08/19/2017,21:54:09
AUDINR,50.920612,08/19/2017,21:54:09
AUDIQD,926.334416,08/19/2017,21:54:09
AUDIRR,26139.776331,08/19/2017,21:54:09
AUDISK,85.211652,08/19/2017,21:54:09
AUDJMD,100.85694,08/19/2017,21:54:09
AUDJOD,0.560436,08/19/2017,21:54:09
AUDJPY,86.632508,08/19/2017,21:54:09
AUDKES,81.67936,08/19/2017,21:54:09
AUDKHR,3260.506716,08/19/2017,21:54:09
AUDKMF,333.210506,08/19/2017,21:54:09
AUDKRW,903.529301,08/19/2017,21:54:09
AUDKWD,0.239405,08/19/2017,21:54:09
AUDKZT,264.453794,08/19/2017,21:54:09
AUDLBP,1194.947602,08/19/2017,21:54:09
AUDLKR,121.64619,08/19/2017,21:54:09
AUDLTL,2.419982,08/19/2017,21:54:09
AUDLVL,0.492577,08/19/2017,21:54:09
AUDLYD,1.085331,08/19/2017,21:54:09
AUDMAD,7.513897,08/19/2017,21:54:09
AUDMDL,14.109366,08/19/2017,21:54:09
AUDMGA,2528.170896,08/19/2017,21:54:09
AUDMKD,41.332121,08/19/2017,21:54:09
AUDMMK,1081.914421,08/19/2017,21:54:09
AUDMOP,6.395124,08/19/2017,21:54:09
AUDMUR,26.361238,08/19/2017,21:54:09
AUDMXN,14.052183,08/19/2017,21:54:09
