ILSAED,1.01613,08/19/2017,21:54:09
ILSAFN,18.977373,08/19/2017,21:54:09
ILSALL,31.165059,08/19/2017,21:54:09
ILSAMD,132.271663,08/19/2017,21:54:09
ILSARS,4.786814,08/19/2017,21:54:09
ILSAUD,0.348561,08/19/2017,21:54:09
ILSAZN,0.470438,08/19/2017,21:54:09
ILSBAM,0.460681,08/19/2017,21:54:09
ILSBDT,22.402653,08/19/2017,21:54:09
ILSBGN,0.460958,08/19/2017,21:54:09
ILSBHD,0.104254,08/19/2017,21:54:09
ILSBIF,477.748953,08/19/2017,21:54:09
ILSBND,0.377003,08/19/2017,21:54:09
ILSBOB,1.898125,08/19/2017,21:54:09
ILSBRL,0.870442,08/19/2017,21:54:09
ILSBWP,2.830532,08/19/2017,21:54:09
ILSBYR,5539.102323,08/19/2017,21:54:09
ILSBZD,0.552749,08/19/2017,21:54:09
ILSCAD,0.34798,08/19/2017,21:54:09
ILSCDF,426.259103,08/19/2017,21:54:09
ILSCHF,0.266892,08/19/2017,21:54:09
ILSCLP,178.75641,08/19/2017,21:54:09
ILSCNY,1.845419,08/19/2017,21:54:09
ILSCOP,825.857442,08/19/2017,21:54:09
ILSCRC,158.284975,08/19/2017,21:54:09
ILSCVE,25.941371,08/19/2017,21:54:09
ILSCZK,6.12483,08/19/2017,21:54:09
ILSDJF,49.027418,08/19/2017,21:54:09
ILSDKK,1.747474,08/19/2017,21:54:09
ILSDOP,12.970685,08/19/2017,21:54:09
ILSDZD,30.324509,08/19/2017,21:54:09
ILSEGP,4.905617,08/19/2017,21:54:09
ILSERN,4.227755,08/19/2017,21:54:09
ILSETB,6.434821,08/19/2017,21:54:09
ILSEUR,0.235122,08/19/2017,21:54:09
ILSGBP,0.214905,08/19/2017,21:54:09
ILSGEL,0.658081,08/19/2017,21:54:09
ILSGHS,1.214702,08/19/2017,21:54:09
ILSGNF,2446.667523,08/19/2017,21:54:09
ILSGTQ,2.012145,08/19/2017,21:54:09
ILSHKD,2.164152,08/19/2017,21:54:09
ILSHNL,6.448002,08/19/2017,21:54:09
ILSHRK,1.730635,08/19/2017,21:54:09
ILSHUF,71.360906,08/19/2017,21:54:09
ILSIDR,3696.147249,08/19/2017,21:54:09
ILSIDR,3696.147249,08/19/2017,21:54:09
ILSINR,17.748922,08/19/2017,21:54:09
ILSIQD,322.883737,08/19/2017,21:54:09
ILSIRR,9111.29773,08/19/2017,21:54:09
ILSISK,29.70143,08/19/2017,21:54:09
ILSJMD,35.154762,08/19/2017,21:54:09
ILSJOD,0.195346,08/19/2017,21:54:09
ILSJPY,30.196684,08/19/2017,21:54:09
ILSKES,28.470212,08/19/2017,21:54:09
ILSKHR,1136.484378,08/19/2017,21:54:09
ILSKMF,116.144074,08/19/2017,21:54:09
ILSKRW,314.934771,08/19/2017,21:54:09
ILSKWD,0.083447,08/19/2017,21:54:09
