RWFAED,0.004449,08/19/2017,15:29:14
RWFAFN,0.083099,08/19/2017,15:29:14
RWFALL,0.136467,08/19/2017,15:29:14
RWFAMD,0.579198,08/19/2017,15:29:14
RWFARS,0.020961,08/19/2017,15:29:14
RWFAUD,0.001526,08/19/2017,15:29:14
RWFAZN,0.00206,08/19/2017,15:29:14
RWFBAM,0.002017,08/19/2017,15:29:14
RWFBDT,0.098098,08/19/2017,15:29:14
RWFBGN,0.002018,08/19/2017,15:29:14
RWFBHD,0.000457,08/19/2017,15:29:14
RWFBIF,2.091992,08/19/2017,15:29:14
RWFBND,0.001651,08/19/2017,15:29:14
RWFBOB,0.008312,08/19/2017,15:29:14
RWFBRL,0.003812,08/19/2017,15:29:14
RWFBWP,0.012394,08/19/2017,15:29:14
RWFBYR,24.254906,08/19/2017,15:29:14
RWFBZD,0.00242,08/19/2017,15:29:14
RWFCAD,0.001524,08/19/2017,15:29:14
RWFCDF,1.866525,08/19/2017,15:29:14
RWFCHF,0.001169,08/19/2017,15:29:14
RWFCLP,0.782748,08/19/2017,15:29:14
RWFCNY,0.008081,08/19/2017,15:29:14
RWFCOP,3.616307,08/19/2017,15:29:14
RWFCRC,0.693106,08/19/2017,15:29:14
RWFCVE,0.113593,08/19/2017,15:29:14
RWFCZK,0.02682,08/19/2017,15:29:14
RWFDJF,0.214684,08/19/2017,15:29:14
RWFDKK,0.007652,08/19/2017,15:29:14
RWFDOP,0.056797,08/19/2017,15:29:14
RWFDZD,0.132787,08/19/2017,15:29:14
RWFEGP,0.021481,08/19/2017,15:29:14
RWFERN,0.018513,08/19/2017,15:29:14
RWFETB,0.028177,08/19/2017,15:29:14
RWFEUR,0.00103,08/19/2017,15:29:14
RWFGBP,0.000941,08/19/2017,15:29:14
RWFGEL,0.002882,08/19/2017,15:29:14
RWFGHS,0.005319,08/19/2017,15:29:14
RWFGNF,10.713594,08/19/2017,15:29:14
RWFGTQ,0.008811,08/19/2017,15:29:14
RWFHKD,0.009477,08/19/2017,15:29:14
RWFHNL,0.028235,08/19/2017,15:29:14
RWFHRK,0.007578,08/19/2017,15:29:14
RWFHUF,0.312479,08/19/2017,15:29:14
RWFIDR,16.18488,08/19/2017,15:29:14
RWFILS,0.004379,08/19/2017,15:29:14
RWFINR,0.07772,08/19/2017,15:29:14
RWFIQD,1.41386,08/19/2017,15:29:14
RWFIRR,39.897019,08/19/2017,15:29:14
RWFISK,0.130058,08/19/2017,15:29:14
RWFJMD,0.153937,08/19/2017,15:29:14
RWFJOD,0.000855,08/19/2017,15:29:14
RWFJPY,0.132227,08/19/2017,15:29:14
RWFKES,0.124667,08/19/2017,15:29:14
RWFKHR,4.976496,08/19/2017,15:29:14
RWFKMF,0.508578,08/19/2017,15:29:14
RWFKRW,1.379053,08/19/2017,15:29:14
RWFKWD,0.000365,08/19/2017,15:29:14
RWFKZT,0.403635,08/19/2017,15:29:14
RWFLBP,1.823843,08/19/2017,15:29:14
RWFLKR,0.185668,08/19/2017,15:29:14
RWFLTL,0.003694,08/19/2017,15:29:14
RWFLVL,0.000752,08/19/2017,15:29:14
RWFLYD,0.001657,08/19/2017,15:29:14
RWFMAD,0.011468,08/19/2017,15:29:14
RWFMDL,0.021535,08/19/2017,15:29:14
RWFMGA,3.858735,08/19/2017,15:29:14
RWFMKD,0.063085,08/19/2017,15:29:14
RWFMMK,1.651321,08/19/2017,15:29:14
RWFMOP,0.009761,08/19/2017,15:29:14
RWFMUR,0.040235,08/19/2017,15:29:14
RWFMXN,0.021448,08/19/2017,15:29:14
RWFMYR,0.005195,08/19/2017,15:29:14
RWFMZN,0.073637,08/19/2017,15:29:14
RWFNAD,0.015941,08/19/2017,15:29:14
RWFNGN,0.442089,08/19/2017,15:29:14
RWFNIO,0.036637,08/19/2017,15:29:14
RWFNOK,0.009576,08/19/2017,15:29:14
RWFNPR,0.124,08/19/2017,15:29:14
RWFNZD,0.001657,08/19/2017,15:29:14
RWFOMR,0.000466,08/19/2017,15:29:14
RWFPAB,0.001212,08/19/2017,15:29:14
RWFPEN,0.003923,08/19/2017,15:29:14
RWFPHP,0.062261,08/19/2017,15:29:14
RWFPKR,0.127441,08/19/2017,15:29:14
RWFPLN,0.004401,08/19/2017,15:29:14
RWFPYG,6.74582,08/19/2017,15:29:14
RWFQAR,0.004412,08/19/2017,15:29:14
RWFRON,0.004735,08/19/2017,15:29:14
RWFRSD,0.122766,08/19/2017,15:29:14
RWFRUB,0.071191,08/19/2017,15:29:14
RWFRUB,0.071191,08/19/2017,15:29:14
RWFSAR,0.004544,08/19/2017,15:29:14
RWFSDG,0.008069,08/19/2017,15:29:14
RWFSEK,0.00982,08/19/2017,15:29:14
RWFSGD,0.001651,08/19/2017,15:29:14
RWFSOS,0.677248,08/19/2017,15:29:14
RWFSYP,0.623916,08/19/2017,15:29:14
RWFTHB,0.040223,08/19/2017,15:29:14
RWFTND,0.002957,08/19/2017,15:29:14
RWFTOP,0.002654,08/19/2017,15:29:14
RWFTRY,0.004262,08/19/2017,15:29:14
RWFTTD,0.008171,08/19/2017,15:29:14
RWFTWD,0.036717,08/19/2017,15:29:14
RWFTZS,2.704144,08/19/2017,15:29:14
RWFUAH,0.030834,08/19/2017,15:29:14
RWFUGX,4.357887,08/19/2017,15:29:14
RWFUSD,0.001212,08/19/2017,15:29:14
RWFUYU,0.034565,08/19/2017,15:29:14
RWFUZS,4.99152,08/19/2017,15:29:14
RWFVEF,0.012084,08/19/2017,15:29:14
RWFVND,27.534528,08/19/2017,15:29:14
RWFXAF,0.674994,08/19/2017,15:29:14
RWFXOF,0.670208,08/19/2017,15:29:14
RWFYER,0.302823,08/19/2017,15:29:14
RWFZAR,0.015927,08/19/2017,15:29:14
RWFZMK,0.010898,08/19/2017,15:29:14
