BOBAED,0.535334,08/19/2017,21:54:09
BOBAFN,9.99796,08/19/2017,21:54:09
BOBALL,16.41887,08/19/2017,21:54:09
BOBAMD,69.68545,08/19/2017,21:54:09
BOBARS,2.521865,08/19/2017,21:54:09
BOBAUD,0.183634,08/19/2017,21:54:09
BOBAZN,0.247843,08/19/2017,21:54:09
BOBBAM,0.242703,08/19/2017,21:54:09
BOBBDT,11.80252,08/19/2017,21:54:09
BOBBGN,0.242849,08/19/2017,21:54:09
BOBBHD,0.054925,08/19/2017,21:54:09
BOBBIF,251.695264,08/19/2017,21:54:09
BOBBND,0.198619,08/19/2017,21:54:09
BOBBND,0.198619,08/19/2017,21:54:09
BOBBRL,0.45858,08/19/2017,21:54:09
BOBBWP,1.491226,08/19/2017,21:54:09
BOBBYR,2918.197539,08/19/2017,21:54:09
BOBBZD,0.291208,08/19/2017,21:54:09
BOBCAD,0.183328,08/19/2017,21:54:09
BOBCDF,224.568566,08/19/2017,21:54:09
BOBCHF,0.140608,08/19/2017,21:54:09
BOBCLP,94.175281,08/19/2017,21:54:09
BOBCNY,0.972233,08/19/2017,21:54:09
BOBCOP,435.091286,08/19/2017,21:54:09
BOBCRC,83.390195,08/19/2017,21:54:09
BOBCVE,13.666844,08/19/2017,21:54:09
BOBCZK,3.22678,08/19/2017,21:54:09
BOBDJF,25.8294,08/19/2017,21:54:09
BOBDKK,0.920632,08/19/2017,21:54:09
BOBDOP,6.833422,08/19/2017,21:54:09
BOBDZD,15.976038,08/19/2017,21:54:09
BOBEGP,2.584455,08/19/2017,21:54:09
BOBERN,2.227333,08/19/2017,21:54:09
BOBETB,3.390094,08/19/2017,21:54:09
BOBEUR,0.123871,08/19/2017,21:54:09
BOBGBP,0.113219,08/19/2017,21:54:09
BOBGEL,0.346701,08/19/2017,21:54:09
BOBGHS,0.639949,08/19/2017,21:54:09
BOBGNF,1288.992102,08/19/2017,21:54:09
BOBGTQ,1.06007,08/19/2017,21:54:09
BOBHKD,1.140153,08/19/2017,21:54:09
BOBHNL,3.397038,08/19/2017,21:54:09
BOBHRK,0.91176,08/19/2017,21:54:09
BOBHUF,37.595482,08/19/2017,21:54:09
BOBIDR,1947.262784,08/19/2017,21:54:09
BOBILS,0.526836,08/19/2017,21:54:09
BOBINR,9.350768,08/19/2017,21:54:09
BOBIQD,170.10672,08/19/2017,21:54:09
BOBIRR,4800.158052,08/19/2017,21:54:09
BOBISK,15.647777,08/19/2017,21:54:09
BOBJMD,18.520788,08/19/2017,21:54:09
BOBJOD,0.102915,08/19/2017,21:54:09
BOBJPY,15.908695,08/19/2017,21:54:09
BOBKES,14.999128,08/19/2017,21:54:09
BOBKHR,598.740684,08/19/2017,21:54:09
BOBKMF,61.188859,08/19/2017,21:54:09
BOBKRW,165.91892,08/19/2017,21:54:09
BOBKWD,0.043963,08/19/2017,21:54:09
BOBKZT,48.562772,08/19/2017,21:54:09
BOBLBP,219.433299,08/19/2017,21:54:09
BOBLKR,22.338406,08/19/2017,21:54:09
BOBLTL,0.444392,08/19/2017,21:54:09
BOBLVL,0.090454,08/19/2017,21:54:09
BOBLYD,0.199304,08/19/2017,21:54:09
BOBMAD,1.379809,08/19/2017,21:54:09
