SGDAED,2.69539,08/19/2017,15:29:14
SGDAFN,50.339419,08/19/2017,15:29:14
SGDALL,82.668501,08/19/2017,15:29:14
SGDAMD,350.864091,08/19/2017,15:29:14
SGDARS,12.697513,08/19/2017,15:29:14
SGDAUD,0.924593,08/19/2017,15:29:14
SGDAZN,1.247884,08/19/2017,15:29:14
SGDBAM,1.222003,08/19/2017,15:29:14
SGDBDT,59.425326,08/19/2017,15:29:14
SGDBGN,1.222737,08/19/2017,15:29:14
SGDBHD,0.276543,08/19/2017,15:29:14
SGDBIF,1267.277881,08/19/2017,15:29:14
SGDBND,1.000039,08/19/2017,15:29:14
SGDBOB,5.034969,08/19/2017,15:29:14
SGDBRL,2.308935,08/19/2017,15:29:14
SGDBWP,7.508276,08/19/2017,15:29:14
SGDBYR,14693.034509,08/19/2017,15:29:14
SGDBZD,1.466224,08/19/2017,15:29:14
SGDCAD,0.923051,08/19/2017,15:29:14
SGDCDF,1130.695796,08/19/2017,15:29:14
SGDCHF,0.707959,08/19/2017,15:29:14
SGDCLP,474.16963,08/19/2017,15:29:14
SGDCNY,4.895161,08/19/2017,15:29:14
SGDCOP,2190.671192,08/19/2017,15:29:14
SGDCRC,419.867058,08/19/2017,15:29:14
SGDCVE,68.812135,08/19/2017,15:29:14
SGDCZK,16.246738,08/19/2017,15:29:14
SGDDJF,130.050233,08/19/2017,15:29:14
SGDDKK,4.635355,08/19/2017,15:29:14
SGDDOP,34.406068,08/19/2017,15:29:14
SGDDZD,80.438857,08/19/2017,15:29:14
SGDEGP,13.012651,08/19/2017,15:29:14
SGDERN,11.214552,08/19/2017,15:29:14
SGDETB,17.069021,08/19/2017,15:29:14
SGDEUR,0.623686,08/19/2017,15:29:14
SGDGBP,0.570056,08/19/2017,15:29:14
SGDGEL,1.745627,08/19/2017,15:29:14
SGDGHS,3.222122,08/19/2017,15:29:14
SGDGNF,6490.035434,08/19/2017,15:29:14
SGDGTQ,5.33742,08/19/2017,15:29:14
SGDHKD,5.740635,08/19/2017,15:29:14
SGDHNL,17.103984,08/19/2017,15:29:14
SGDHRK,4.590685,08/19/2017,15:29:14
SGDHUF,189.29209,08/19/2017,15:29:14
SGDIDR,9804.407993,08/19/2017,15:29:14
SGDILS,2.652602,08/19/2017,15:29:14
SGDINR,47.080829,08/19/2017,15:29:14
SGDIQD,856.482082,08/19/2017,15:29:14
SGDIRR,24168.647583,08/19/2017,15:29:14
SGDISK,78.786075,08/19/2017,15:29:14
SGDJMD,93.251595,08/19/2017,15:29:14
SGDJOD,0.518175,08/19/2017,15:29:14
SGDJPY,80.099789,08/19/2017,15:29:14
SGDKES,75.520144,08/19/2017,15:29:14
SGDKHR,3014.640859,08/19/2017,15:29:14
SGDKMF,308.084017,08/19/2017,15:29:14
SGDKRW,835.396638,08/19/2017,15:29:14
SGDKWD,0.221353,08/19/2017,15:29:14
SGDKZT,244.51206,08/19/2017,15:29:14
SGDLBP,1104.839885,08/19/2017,15:29:14
SGDLKR,112.473184,08/19/2017,15:29:14
SGDLTL,2.237498,08/19/2017,15:29:14
SGDLVL,0.455433,08/19/2017,15:29:14
SGDLYD,1.003489,08/19/2017,15:29:14
SGDMAD,6.947295,08/19/2017,15:29:14
SGDMDL,13.045418,08/19/2017,15:29:14
SGDMGA,2337.528472,08/19/2017,15:29:14
SGDMKD,38.215379,08/19/2017,15:29:14
SGDMMK,1000.330226,08/19/2017,15:29:14
SGDMOP,5.912885,08/19/2017,15:29:14
SGDMUR,24.37341,08/19/2017,15:29:14
SGDMXN,12.992546,08/19/2017,15:29:14
SGDMYR,3.147068,08/19/2017,15:29:14
