COPAED,0.00123,08/19/2017,21:54:09
COPAFN,0.022979,08/19/2017,21:54:09
COPALL,0.037737,08/19/2017,21:54:09
COPAMD,0.160163,08/19/2017,21:54:09
COPARS,0.005796,08/19/2017,21:54:09
COPAUD,0.000422,08/19/2017,21:54:09
COPAZN,0.00057,08/19/2017,21:54:09
COPBAM,0.000558,08/19/2017,21:54:09
COPBDT,0.027127,08/19/2017,21:54:09
COPBGN,0.000558,08/19/2017,21:54:09
COPBHD,0.000126,08/19/2017,21:54:09
COPBIF,0.578488,08/19/2017,21:54:09
COPBND,0.000456,08/19/2017,21:54:09
COPBOB,0.002298,08/19/2017,21:54:09
COPBRL,0.001054,08/19/2017,21:54:09
COPBWP,0.003427,08/19/2017,21:54:09
COPBYR,6.707093,08/19/2017,21:54:09
COPBZD,0.000669,08/19/2017,21:54:09
COPCAD,0.000421,08/19/2017,21:54:09
COPCDF,0.516141,08/19/2017,21:54:09
COPCHF,0.000323,08/19/2017,21:54:09
COPCLP,0.216449,08/19/2017,21:54:09
COPCNY,0.002235,08/19/2017,21:54:09
COPCNY,0.002235,08/19/2017,21:54:09
COPCRC,0.191661,08/19/2017,21:54:09
COPCVE,0.031411,08/19/2017,21:54:09
COPCZK,0.007416,08/19/2017,21:54:09
COPDJF,0.059365,08/19/2017,21:54:09
COPDKK,0.002116,08/19/2017,21:54:09
COPDOP,0.015706,08/19/2017,21:54:09
COPDZD,0.036719,08/19/2017,21:54:09
COPEGP,0.00594,08/19/2017,21:54:09
COPERN,0.005119,08/19/2017,21:54:09
COPETB,0.007792,08/19/2017,21:54:09
COPEUR,0.000285,08/19/2017,21:54:09
COPGBP,0.00026,08/19/2017,21:54:09
COPGEL,0.000797,08/19/2017,21:54:09
COPGHS,0.001471,08/19/2017,21:54:09
COPGNF,2.962579,08/19/2017,21:54:09
COPGTQ,0.002436,08/19/2017,21:54:09
COPHKD,0.00262,08/19/2017,21:54:09
COPHNL,0.007808,08/19/2017,21:54:09
COPHRK,0.002096,08/19/2017,21:54:09
COPHUF,0.086408,08/19/2017,21:54:09
COPIDR,4.475527,08/19/2017,21:54:09
COPILS,0.001211,08/19/2017,21:54:09
COPINR,0.021492,08/19/2017,21:54:09
COPIQD,0.390968,08/19/2017,21:54:09
COPIRR,11.032531,08/19/2017,21:54:09
COPISK,0.035964,08/19/2017,21:54:09
COPJMD,0.042568,08/19/2017,21:54:09
COPJOD,0.000237,08/19/2017,21:54:09
COPJPY,0.036564,08/19/2017,21:54:09
COPKES,0.034474,08/19/2017,21:54:09
COPKHR,1.376127,08/19/2017,21:54:09
COPKMF,0.140635,08/19/2017,21:54:09
COPKRW,0.381343,08/19/2017,21:54:09
COPKWD,0.000101,08/19/2017,21:54:09
COPKZT,0.111615,08/19/2017,21:54:09
COPLBP,0.504339,08/19/2017,21:54:09
COPLKR,0.051342,08/19/2017,21:54:09
COPLTL,0.001021,08/19/2017,21:54:09
COPLVL,0.000208,08/19/2017,21:54:09
COPLYD,0.000458,08/19/2017,21:54:09
COPMAD,0.003171,08/19/2017,21:54:09
COPMDL,0.005955,08/19/2017,21:54:09
COPMGA,1.067038,08/19/2017,21:54:09
COPMKD,0.017445,08/19/2017,21:54:09
COPMMK,0.456632,08/19/2017,21:54:09
COPMOP,0.002699,08/19/2017,21:54:09
COPMUR,0.011126,08/19/2017,21:54:09
COPMXN,0.005931,08/19/2017,21:54:09
COPMYR,0.001437,08/19/2017,21:54:09
COPMZN,0.020362,08/19/2017,21:54:09
COPNAD,0.004408,08/19/2017,21:54:09
COPNGN,0.122249,08/19/2017,21:54:09
COPNIO,0.010131,08/19/2017,21:54:09
COPNOK,0.002648,08/19/2017,21:54:09
COPNPR,0.034289,08/19/2017,21:54:09
COPNZD,0.000458,08/19/2017,21:54:09
COPOMR,0.000129,08/19/2017,21:54:09
COPPAB,0.000335,08/19/2017,21:54:09
COPPEN,0.001085,08/19/2017,21:54:09
COPPHP,0.017217,08/19/2017,21:54:09
COPPKR,0.035241,08/19/2017,21:54:09
COPPLN,0.001217,08/19/2017,21:54:09
COPPYG,1.865389,08/19/2017,21:54:09
COPQAR,0.00122,08/19/2017,21:54:09
COPRON,0.001309,08/19/2017,21:54:09
COPRSD,0.033948,08/19/2017,21:54:09
COPRUB,0.019686,08/19/2017,21:54:09
COPRWF,0.276525,08/19/2017,21:54:09
COPSAR,0.001256,08/19/2017,21:54:09
COPSDG,0.002231,08/19/2017,21:54:09
COPSEK,0.002715,08/19/2017,21:54:09
COPSGD,0.000456,08/19/2017,21:54:09
COPSOS,0.187276,08/19/2017,21:54:09
COPSYP,0.172528,08/19/2017,21:54:09
COPTHB,0.011123,08/19/2017,21:54:09
COPTND,0.000818,08/19/2017,21:54:09
COPTOP,0.000734,08/19/2017,21:54:09
COPTRY,0.001179,08/19/2017,21:54:09
COPTTD,0.00226,08/19/2017,21:54:09
COPTWD,0.010153,08/19/2017,21:54:09
COPTZS,0.747764,08/19/2017,21:54:09
COPUAH,0.008526,08/19/2017,21:54:09
COPUGX,1.205066,08/19/2017,21:54:09
COPUSD,0.000335,08/19/2017,21:54:09
COPUYU,0.009558,08/19/2017,21:54:09
COPUZS,1.380281,08/19/2017,21:54:09
COPVEF,0.003342,08/19/2017,21:54:09
COPVND,7.613991,08/19/2017,21:54:09
COPXAF,0.186653,08/19/2017,21:54:09
COPXOF,0.185329,08/19/2017,21:54:09
COPYER,0.083738,08/19/2017,21:54:09
COPZAR,0.004404,08/19/2017,21:54:09
COPZMK,0.003014,08/19/2017,21:54:09
