BDTAED,0.045358,08/19/2017,21:54:09
BDTAFN,0.847104,08/19/2017,21:54:09
BDTALL,1.391132,08/19/2017,21:54:09
BDTAMD,5.904286,08/19/2017,21:54:09
BDTARS,0.213672,08/19/2017,21:54:09
BDTAUD,0.015559,08/19/2017,21:54:09
BDTAZN,0.020999,08/19/2017,21:54:09
BDTBAM,0.020564,08/19/2017,21:54:09
BDTBAM,0.020564,08/19/2017,21:54:09
BDTBGN,0.020576,08/19/2017,21:54:09
BDTBHD,0.004654,08/19/2017,21:54:09
BDTBIF,21.325552,08/19/2017,21:54:09
BDTBND,0.016829,08/19/2017,21:54:09
BDTBOB,0.084728,08/19/2017,21:54:09
BDTBRL,0.038854,08/19/2017,21:54:09
BDTBWP,0.126348,08/19/2017,21:54:09
BDTBYR,247.252066,08/19/2017,21:54:09
BDTBZD,0.024673,08/19/2017,21:54:09
BDTCAD,0.015533,08/19/2017,21:54:09
BDTCDF,19.02717,08/19/2017,21:54:09
BDTCHF,0.011913,08/19/2017,21:54:09
BDTCLP,7.979252,08/19/2017,21:54:09
BDTCNY,0.082375,08/19/2017,21:54:09
BDTCOP,36.864269,08/19/2017,21:54:09
BDTCRC,7.065457,08/19/2017,21:54:09
BDTCVE,1.15796,08/19/2017,21:54:09
BDTCZK,0.273398,08/19/2017,21:54:09
BDTDJF,2.188465,08/19/2017,21:54:09
BDTDKK,0.078003,08/19/2017,21:54:09
BDTDOP,0.57898,08/19/2017,21:54:09
BDTDZD,1.353612,08/19/2017,21:54:09
BDTEGP,0.218975,08/19/2017,21:54:09
BDTERN,0.188717,08/19/2017,21:54:09
BDTETB,0.287235,08/19/2017,21:54:09
BDTEUR,0.010495,08/19/2017,21:54:09
BDTGBP,0.009593,08/19/2017,21:54:09
BDTGEL,0.029375,08/19/2017,21:54:09
BDTGHS,0.054221,08/19/2017,21:54:09
BDTGNF,109.213292,08/19/2017,21:54:09
BDTGTQ,0.089817,08/19/2017,21:54:09
BDTHKD,0.096602,08/19/2017,21:54:09
BDTHNL,0.287823,08/19/2017,21:54:09
BDTHRK,0.077251,08/19/2017,21:54:09
BDTHUF,3.185377,08/19/2017,21:54:09
BDTIDR,164.98703,08/19/2017,21:54:09
BDTILS,0.044638,08/19/2017,21:54:09
