INRAED,0.05725,08/19/2017,21:54:09
INRAFN,1.069213,08/19/2017,21:54:09
INRALL,1.755885,08/19/2017,21:54:09
INRAMD,7.452377,08/19/2017,21:54:09
INRARS,0.269696,08/19/2017,21:54:09
INRAUD,0.019638,08/19/2017,21:54:09
INRAZN,0.026505,08/19/2017,21:54:09
INRBAM,0.025955,08/19/2017,21:54:09
INRBDT,1.262198,08/19/2017,21:54:09
INRBGN,0.025971,08/19/2017,21:54:09
INRBHD,0.005874,08/19/2017,21:54:09
INRBIF,26.917068,08/19/2017,21:54:09
INRBND,0.021241,08/19/2017,21:54:09
INRBOB,0.106943,08/19/2017,21:54:09
INRBRL,0.049042,08/19/2017,21:54:09
INRBWP,0.159476,08/19/2017,21:54:09
INRBYR,312.08105,08/19/2017,21:54:09
INRBZD,0.031143,08/19/2017,21:54:09
INRCAD,0.019606,08/19/2017,21:54:09
INRCDF,24.016055,08/19/2017,21:54:09
INRCHF,0.015037,08/19/2017,21:54:09
INRCLP,10.071395,08/19/2017,21:54:09
INRCNY,0.103974,08/19/2017,21:54:09
INRCOP,46.530005,08/19/2017,21:54:09
INRCRC,8.918005,08/19/2017,21:54:09
INRCVE,1.461574,08/19/2017,21:54:09
INRCZK,0.345082,08/19/2017,21:54:09
INRDJF,2.762276,08/19/2017,21:54:09
INRDKK,0.098455,08/19/2017,21:54:09
INRDOP,0.730787,08/19/2017,21:54:09
INRDZD,1.708527,08/19/2017,21:54:09
INREGP,0.27639,08/19/2017,21:54:09
INRERN,0.238198,08/19/2017,21:54:09
INRETB,0.362547,08/19/2017,21:54:09
INREUR,0.013247,08/19/2017,21:54:09
INRGBP,0.012108,08/19/2017,21:54:09
INRGEL,0.037077,08/19/2017,21:54:09
INRGHS,0.068438,08/19/2017,21:54:09
INRGNF,137.848793,08/19/2017,21:54:09
INRGTQ,0.113367,08/19/2017,21:54:09
INRHKD,0.121931,08/19/2017,21:54:09
INRHNL,0.36329,08/19/2017,21:54:09
INRHRK,0.097506,08/19/2017,21:54:09
INRHUF,4.020577,08/19/2017,21:54:09
INRIDR,208.246291,08/19/2017,21:54:09
INRILS,0.056341,08/19/2017,21:54:09
INRILS,0.056341,08/19/2017,21:54:09
INRIQD,18.191738,08/19/2017,21:54:09
INRIRR,513.343715,08/19/2017,21:54:09
INRISK,1.673422,08/19/2017,21:54:09
INRJMD,1.98067,08/19/2017,21:54:09
INRJOD,0.011006,08/19/2017,21:54:09
INRJPY,1.701325,08/19/2017,21:54:09
INRKES,1.604053,08/19/2017,21:54:09
INRKHR,64.031176,08/19/2017,21:54:09
INRKMF,6.543725,08/19/2017,21:54:09
INRKRW,17.743881,08/19/2017,21:54:09
INRKWD,0.004702,08/19/2017,21:54:09
INRKZT,5.193453,08/19/2017,21:54:09
INRLBP,23.466874,08/19/2017,21:54:09
INRLKR,2.388938,08/19/2017,21:54:09
INRLTL,0.047525,08/19/2017,21:54:09
INRLVL,0.009673,08/19/2017,21:54:09
INRLYD,0.021314,08/19/2017,21:54:09
INRMAD,0.147561,08/19/2017,21:54:09
INRMDL,0.277086,08/19/2017,21:54:09
INRMGA,49.649263,08/19/2017,21:54:09
INRMKD,0.811697,08/19/2017,21:54:09
INRMMK,21.247082,08/19/2017,21:54:09
INRMOP,0.12559,08/19/2017,21:54:09
INRMUR,0.517693,08/19/2017,21:54:09
INRMXN,0.275963,08/19/2017,21:54:09
INRMYR,0.066844,08/19/2017,21:54:09
INRMZN,0.947467,08/19/2017,21:54:09
INRNAD,0.205114,08/19/2017,21:54:09
INRNGN,5.68823,08/19/2017,21:54:09
INRNIO,0.471392,08/19/2017,21:54:09
INRNOK,0.123208,08/19/2017,21:54:09
INRNPR,1.595479,08/19/2017,21:54:09
INRNZD,0.021316,08/19/2017,21:54:09
INROMR,0.006,08/19/2017,21:54:09
INRPAB,0.015588,08/19/2017,21:54:09
INRPEN,0.05048,08/19/2017,21:54:09
INRPHP,0.801091,08/19/2017,21:54:09
INRPKR,1.639751,08/19/2017,21:54:09
INRPLN,0.056627,08/19/2017,21:54:09
INRPYG,86.796573,08/19/2017,21:54:09
INRQAR,0.056765,08/19/2017,21:54:09
INRRON,0.06092,08/19/2017,21:54:09
INRRSD,1.579595,08/19/2017,21:54:09
INRRUB,0.915991,08/19/2017,21:54:09
INRRWF,12.866719,08/19/2017,21:54:09
INRSAR,0.058463,08/19/2017,21:54:09
INRSDG,0.103818,08/19/2017,21:54:09
INRSEK,0.126345,08/19/2017,21:54:09
INRSGD,0.02124,08/19/2017,21:54:09
INRSOS,8.713957,08/19/2017,21:54:09
INRSYP,8.027747,08/19/2017,21:54:09
INRTHB,0.517537,08/19/2017,21:54:09
INRTND,0.038042,08/19/2017,21:54:09
INRTOP,0.034144,08/19/2017,21:54:09
INRTRY,0.054842,08/19/2017,21:54:09
INRTTD,0.105136,08/19/2017,21:54:09
INRTWD,0.472425,08/19/2017,21:54:09
INRTZS,34.793457,08/19/2017,21:54:09
INRUAH,0.396726,08/19/2017,21:54:09
INRUGX,56.07171,08/19/2017,21:54:09
INRUSD,0.015588,08/19/2017,21:54:09
INRUYU,0.444739,08/19/2017,21:54:09
INRUZS,64.224477,08/19/2017,21:54:09
INRVEF,0.155487,08/19/2017,21:54:09
INRVND,354.279022,08/19/2017,21:54:09
INRXAF,8.684957,08/19/2017,21:54:09
INRXOF,8.623382,08/19/2017,21:54:09
INRYER,3.896337,08/19/2017,21:54:09
INRZAR,0.204929,08/19/2017,21:54:09
INRZMK,0.140219,08/19/2017,21:54:09
