AFNAED,0.053544,08/19/2017,21:54:09
AFNAED,0.053544,08/19/2017,21:54:09
AFNALL,1.642222,08/19/2017,21:54:09
AFNAMD,6.969967,08/19/2017,21:54:09
AFNARS,0.252238,08/19/2017,21:54:09
AFNAUD,0.018367,08/19/2017,21:54:09
AFNAZN,0.024789,08/19/2017,21:54:09
AFNBAM,0.024275,08/19/2017,21:54:09
AFNBDT,1.180493,08/19/2017,21:54:09
AFNBGN,0.02429,08/19/2017,21:54:09
AFNBHD,0.005494,08/19/2017,21:54:09
AFNBIF,25.174662,08/19/2017,21:54:09
AFNBND,0.019866,08/19/2017,21:54:09
AFNBOB,0.10002,08/19/2017,21:54:09
AFNBRL,0.045867,08/19/2017,21:54:09
AFNBWP,0.149153,08/19/2017,21:54:09
AFNBYR,291.8793,08/19/2017,21:54:09
AFNBZD,0.029127,08/19/2017,21:54:09
AFNCAD,0.018337,08/19/2017,21:54:09
AFNCDF,22.461439,08/19/2017,21:54:09
AFNCHF,0.014064,08/19/2017,21:54:09
AFNCLP,9.41945,08/19/2017,21:54:09
AFNCNY,0.097243,08/19/2017,21:54:09
AFNCOP,43.518007,08/19/2017,21:54:09
AFNCRC,8.340721,08/19/2017,21:54:09
AFNCVE,1.366963,08/19/2017,21:54:09
AFNCZK,0.322744,08/19/2017,21:54:09
AFNDJF,2.583467,08/19/2017,21:54:09
AFNDKK,0.092082,08/19/2017,21:54:09
AFNDOP,0.683482,08/19/2017,21:54:09
AFNDZD,1.59793,08/19/2017,21:54:09
AFNEGP,0.258498,08/19/2017,21:54:09
AFNERN,0.222779,08/19/2017,21:54:09
AFNETB,0.339079,08/19/2017,21:54:09
AFNEUR,0.01239,08/19/2017,21:54:09
AFNGBP,0.011324,08/19/2017,21:54:09
AFNGEL,0.034677,08/19/2017,21:54:09
AFNGHS,0.064008,08/19/2017,21:54:09
AFNGNF,128.925512,08/19/2017,21:54:09
AFNGTQ,0.106029,08/19/2017,21:54:09
AFNHKD,0.114039,08/19/2017,21:54:09
AFNHNL,0.339773,08/19/2017,21:54:09
AFNHRK,0.091195,08/19/2017,21:54:09
AFNHUF,3.760315,08/19/2017,21:54:09
AFNIDR,194.766012,08/19/2017,21:54:09
AFNILS,0.052694,08/19/2017,21:54:09
AFNINR,0.935268,08/19/2017,21:54:09
AFNIQD,17.014143,08/19/2017,21:54:09
AFNIRR,480.113752,08/19/2017,21:54:09
AFNISK,1.565097,08/19/2017,21:54:09
AFNJMD,1.852457,08/19/2017,21:54:09
AFNJOD,0.010294,08/19/2017,21:54:09
AFNJPY,1.591194,08/19/2017,21:54:09
AFNKES,1.500219,08/19/2017,21:54:09
AFNKHR,59.886286,08/19/2017,21:54:09
AFNKMF,6.120134,08/19/2017,21:54:09
AFNKRW,16.595278,08/19/2017,21:54:09
AFNKWD,0.004397,08/19/2017,21:54:09
AFNKZT,4.857268,08/19/2017,21:54:09
AFNLBP,21.947807,08/19/2017,21:54:09
AFNLKR,2.234296,08/19/2017,21:54:09
AFNLTL,0.044448,08/19/2017,21:54:09
AFNLVL,0.009047,08/19/2017,21:54:09
AFNLYD,0.019934,08/19/2017,21:54:09
AFNMAD,0.138009,08/19/2017,21:54:09
AFNMDL,0.259149,08/19/2017,21:54:09
AFNMGA,46.435348,08/19/2017,21:54:09
AFNMKD,0.759154,08/19/2017,21:54:09
AFNMMK,19.871708,08/19/2017,21:54:09
AFNMOP,0.11746,08/19/2017,21:54:09
AFNMUR,0.484181,08/19/2017,21:54:09
AFNMXN,0.258099,08/19/2017,21:54:09
AFNMYR,0.062517,08/19/2017,21:54:09
AFNMZN,0.886135,08/19/2017,21:54:09
AFNNAD,0.191836,08/19/2017,21:54:09
AFNNGN,5.320018,08/19/2017,21:54:09
AFNNIO,0.440878,08/19/2017,21:54:09
AFNNOK,0.115233,08/19/2017,21:54:09
AFNNPR,1.4922,08/19/2017,21:54:09
AFNNZD,0.019936,08/19/2017,21:54:09
AFNOMR,0.005612,08/19/2017,21:54:09
AFNPAB,0.014579,08/19/2017,21:54:09
AFNPEN,0.047212,08/19/2017,21:54:09
AFNPHP,0.749235,08/19/2017,21:54:09
AFNPKR,1.533606,08/19/2017,21:54:09
AFNPLN,0.052961,08/19/2017,21:54:09
AFNPYG,81.178024,08/19/2017,21:54:09
AFNQAR,0.053091,08/19/2017,21:54:09
AFNRON,0.056977,08/19/2017,21:54:09
AFNRSD,1.477344,08/19/2017,21:54:09
AFNRUB,0.856696,08/19/2017,21:54:09
AFNRWF,12.033825,08/19/2017,21:54:09
AFNSAR,0.054678,08/19/2017,21:54:09
AFNSDG,0.097097,08/19/2017,21:54:09
AFNSEK,0.118166,08/19/2017,21:54:09
AFNSGD,0.019865,08/19/2017,21:54:09
