MOPAED,0.45585,08/19/2017,21:54:09
MOPAFN,8.513512,08/19/2017,21:54:09
MOPALL,13.981077,08/19/2017,21:54:09
MOPAMD,59.338899,08/19/2017,21:54:09
MOPARS,2.147431,08/19/2017,21:54:09
MOPAUD,0.156369,08/19/2017,21:54:09
MOPAZN,0.211045,08/19/2017,21:54:09
MOPBAM,0.206668,08/19/2017,21:54:09
MOPBDT,10.05014,08/19/2017,21:54:09
MOPBGN,0.206792,08/19/2017,21:54:09
MOPBHD,0.04677,08/19/2017,21:54:09
MOPBIF,214.324793,08/19/2017,21:54:09
MOPBND,0.169129,08/19/2017,21:54:09
MOPBOB,0.851525,08/19/2017,21:54:09
MOPBRL,0.390492,08/19/2017,21:54:09
MOPBWP,1.269816,08/19/2017,21:54:09
MOPBYR,2484.917971,08/19/2017,21:54:09
MOPBZD,0.247971,08/19/2017,21:54:09
MOPCAD,0.156108,08/19/2017,21:54:09
MOPCDF,191.225734,08/19/2017,21:54:09
MOPCHF,0.119732,08/19/2017,21:54:09
MOPCLP,80.1926,08/19/2017,21:54:09
MOPCNY,0.82788,08/19/2017,21:54:09
MOPCOP,370.491079,08/19/2017,21:54:09
MOPCRC,71.008831,08/19/2017,21:54:09
MOPCVE,11.637658,08/19/2017,21:54:09
MOPCZK,2.747684,08/19/2017,21:54:09
MOPDJF,21.994378,08/19/2017,21:54:09
MOPDKK,0.783941,08/19/2017,21:54:09
MOPDOP,5.818829,08/19/2017,21:54:09
MOPDZD,13.603995,08/19/2017,21:54:09
MOPEGP,2.200728,08/19/2017,21:54:09
MOPERN,1.896629,08/19/2017,21:54:09
MOPETB,2.88675,08/19/2017,21:54:09
MOPEUR,0.105479,08/19/2017,21:54:09
MOPGBP,0.096409,08/19/2017,21:54:09
MOPGEL,0.295224,08/19/2017,21:54:09
MOPGHS,0.544932,08/19/2017,21:54:09
MOPGNF,1097.608916,08/19/2017,21:54:09
MOPGTQ,0.902676,08/19/2017,21:54:09
MOPHKD,0.970869,08/19/2017,21:54:09
MOPHNL,2.892663,08/19/2017,21:54:09
MOPHRK,0.776387,08/19/2017,21:54:09
MOPHUF,32.01349,08/19/2017,21:54:09
MOPIDR,1658.142816,08/19/2017,21:54:09
MOPILS,0.448614,08/19/2017,21:54:09
MOPINR,7.962412,08/19/2017,21:54:09
MOPIQD,144.850114,08/19/2017,21:54:09
MOPIRR,4087.454275,08/19/2017,21:54:09
