MADAED,0.387977,08/19/2017,21:54:09
MADAFN,7.245902,08/19/2017,21:54:09
MADALL,11.89938,08/19/2017,21:54:09
MADAMD,50.503701,08/19/2017,21:54:09
MADARS,1.827692,08/19/2017,21:54:09
MADAUD,0.133087,08/19/2017,21:54:09
MADAZN,0.179622,08/19/2017,21:54:09
MADBAM,0.175896,08/19/2017,21:54:09
MADBDT,8.553736,08/19/2017,21:54:09
MADBGN,0.176002,08/19/2017,21:54:09
MADBHD,0.039806,08/19/2017,21:54:09
MADBIF,182.413147,08/19/2017,21:54:09
MADBND,0.143947,08/19/2017,21:54:09
MADBOB,0.724738,08/19/2017,21:54:09
MADBRL,0.33235,08/19/2017,21:54:09
MADBWP,1.080748,08/19/2017,21:54:09
MADBYR,2114.928936,08/19/2017,21:54:09
MADBZD,0.21105,08/19/2017,21:54:09
MADCAD,0.132865,08/19/2017,21:54:09
MADCDF,162.753395,08/19/2017,21:54:09
MADCHF,0.101904,08/19/2017,21:54:09
MADCLP,68.252414,08/19/2017,21:54:09
MADCNY,0.704614,08/19/2017,21:54:09
MADCOP,315.327232,08/19/2017,21:54:09
MADCRC,60.436052,08/19/2017,21:54:09
MADCVE,9.904882,08/19/2017,21:54:09
MADCZK,2.33857,08/19/2017,21:54:09
MADDJF,18.719551,08/19/2017,21:54:09
MADDKK,0.667217,08/19/2017,21:54:09
MADDOP,4.952441,08/19/2017,21:54:09
MADDZD,11.578443,08/19/2017,21:54:09
MADEGP,1.873053,08/19/2017,21:54:09
MADERN,1.614233,08/19/2017,21:54:09
MADETB,2.456931,08/19/2017,21:54:09
MADEUR,0.089774,08/19/2017,21:54:09
MADGBP,0.082054,08/19/2017,21:54:09
MADGEL,0.251267,08/19/2017,21:54:09
MADGHS,0.463795,08/19/2017,21:54:09
MADGNF,934.181685,08/19/2017,21:54:09
MADGTQ,0.768273,08/19/2017,21:54:09
MADHKD,0.826312,08/19/2017,21:54:09
MADHNL,2.461963,08/19/2017,21:54:09
MADHRK,0.660787,08/19/2017,21:54:09
MADHUF,27.246878,08/19/2017,21:54:09
MADIDR,1411.255527,08/19/2017,21:54:09
MADILS,0.381818,08/19/2017,21:54:09
MADINR,6.776858,08/19/2017,21:54:09
MADIQD,123.282821,08/19/2017,21:54:09
MADIRR,3478.85742,08/19/2017,21:54:09
MADISK,11.34054,08/19/2017,21:54:09
MADJMD,13.422721,08/19/2017,21:54:09
MADJOD,0.074587,08/19/2017,21:54:09
MADJPY,11.529637,08/19/2017,21:54:09
MADKES,10.870439,08/19/2017,21:54:09
MADKHR,433.930185,08/19/2017,21:54:09
MADKMF,44.345897,08/19/2017,21:54:09
MADKRW,120.247762,08/19/2017,21:54:09
MADKWD,0.031862,08/19/2017,21:54:09
MADKZT,35.195291,08/19/2017,21:54:09
MADLBP,159.031672,08/19/2017,21:54:09
MADLKR,16.189494,08/19/2017,21:54:09
MADLTL,0.322068,08/19/2017,21:54:09
MADLVL,0.065555,08/19/2017,21:54:09
MADLYD,0.144443,08/19/2017,21:54:09
MADLYD,0.144443,08/19/2017,21:54:09
MADMDL,1.877769,08/19/2017,21:54:09
MADMGA,336.466004,08/19/2017,21:54:09
MADMKD,5.500757,08/19/2017,21:54:09
MADMMK,143.988455,08/19/2017,21:54:09
MADMOP,0.851106,08/19/2017,21:54:09
MADMUR,3.508331,08/19/2017,21:54:09
MADMXN,1.870159,08/19/2017,21:54:09
MADMYR,0.452992,08/19/2017,21:54:09
MADMZN,6.420848,08/19/2017,21:54:09
MADNAD,1.390026,08/19/2017,21:54:09
MADNGN,38.548329,08/19/2017,21:54:09
MADNIO,3.194557,08/19/2017,21:54:09
MADNOK,0.834964,08/19/2017,21:54:09
MADNPR,10.812336,08/19/2017,21:54:09
MADNZD,0.144454,08/19/2017,21:54:09
MADOMR,0.040662,08/19/2017,21:54:09
MADPAB,0.105641,08/19/2017,21:54:09
MADPEN,0.342097,08/19/2017,21:54:09
MADPHP,5.428881,08/19/2017,21:54:09
MADPKR,11.112357,08/19/2017,21:54:09
MADPLN,0.383751,08/19/2017,21:54:09
MADPYG,588.208044,08/19/2017,21:54:09
MADQAR,0.384691,08/19/2017,21:54:09
MADRON,0.412848,08/19/2017,21:54:09
MADRSD,10.704689,08/19/2017,21:54:09
MADRUB,6.207538,08/19/2017,21:54:09
MADRWF,87.195924,08/19/2017,21:54:09
MADSAR,0.396192,08/19/2017,21:54:09
MADSDG,0.703558,08/19/2017,21:54:09
MADSEK,0.856221,08/19/2017,21:54:09
MADSGD,0.143941,08/19/2017,21:54:09
MADSOS,59.053246,08/19/2017,21:54:09
MADSYP,54.4029,08/19/2017,21:54:09
MADTHB,3.507275,08/19/2017,21:54:09
MADTND,0.257806,08/19/2017,21:54:09
MADTOP,0.231392,08/19/2017,21:54:09
MADTRY,0.371655,08/19/2017,21:54:09
MADTTD,0.712495,08/19/2017,21:54:09
MADTWD,3.201554,08/19/2017,21:54:09
MADTZS,235.790314,08/19/2017,21:54:09
MADUAH,2.688559,08/19/2017,21:54:09
MADUGX,379.990015,08/19/2017,21:54:09
MADUSD,0.105641,08/19/2017,21:54:09
MADUYU,3.013932,08/19/2017,21:54:09
MADUZS,435.240156,08/19/2017,21:54:09
MADVEF,1.053715,08/19/2017,21:54:09
MADVND,2400.898598,08/19/2017,21:54:09
MADXAF,58.85672,08/19/2017,21:54:09
MADXOF,58.439438,08/19/2017,21:54:09
MADYER,26.404919,08/19/2017,21:54:09
MADZAR,1.388776,08/19/2017,21:54:09
MADZMK,0.950243,08/19/2017,21:54:09
