PYGAED,0.00066,08/19/2017,21:54:09
PYGAFN,0.012319,08/19/2017,21:54:09
PYGALL,0.02023,08/19/2017,21:54:09
PYGAMD,0.08586,08/19/2017,21:54:09
PYGARS,0.003107,08/19/2017,21:54:09
PYGAUD,0.000226,08/19/2017,21:54:09
PYGAZN,0.000305,08/19/2017,21:54:09
PYGBAM,0.000299,08/19/2017,21:54:09
PYGBDT,0.014542,08/19/2017,21:54:09
PYGBGN,0.000299,08/19/2017,21:54:09
PYGBHD,6.8E-5,08/19/2017,21:54:09
PYGBIF,0.310117,08/19/2017,21:54:09
PYGBND,0.000245,08/19/2017,21:54:09
PYGBOB,0.001232,08/19/2017,21:54:09
PYGBRL,0.000565,08/19/2017,21:54:09
PYGBWP,0.001837,08/19/2017,21:54:09
PYGBYR,3.595546,08/19/2017,21:54:09
PYGBZD,0.000359,08/19/2017,21:54:09
PYGCAD,0.000226,08/19/2017,21:54:09
PYGCDF,0.276694,08/19/2017,21:54:09
PYGCHF,0.000173,08/19/2017,21:54:09
PYGCLP,0.116034,08/19/2017,21:54:09
PYGCNY,0.001198,08/19/2017,21:54:09
PYGCOP,0.536081,08/19/2017,21:54:09
PYGCRC,0.102746,08/19/2017,21:54:09
PYGCVE,0.016839,08/19/2017,21:54:09
PYGCZK,0.003976,08/19/2017,21:54:09
PYGDJF,0.031825,08/19/2017,21:54:09
PYGDKK,0.001134,08/19/2017,21:54:09
PYGDOP,0.00842,08/19/2017,21:54:09
PYGDZD,0.019684,08/19/2017,21:54:09
PYGEGP,0.003184,08/19/2017,21:54:09
PYGERN,0.002744,08/19/2017,21:54:09
PYGETB,0.004177,08/19/2017,21:54:09
PYGEUR,0.000153,08/19/2017,21:54:09
PYGGBP,0.000139,08/19/2017,21:54:09
PYGGEL,0.000427,08/19/2017,21:54:09
PYGGHS,0.000788,08/19/2017,21:54:09
PYGGNF,1.588182,08/19/2017,21:54:09
PYGGTQ,0.001306,08/19/2017,21:54:09
PYGHKD,0.001405,08/19/2017,21:54:09
PYGHNL,0.004186,08/19/2017,21:54:09
PYGHRK,0.001123,08/19/2017,21:54:09
PYGHUF,0.046322,08/19/2017,21:54:09
PYGIDR,2.399246,08/19/2017,21:54:09
PYGILS,0.000649,08/19/2017,21:54:09
PYGINR,0.011521,08/19/2017,21:54:09
PYGIQD,0.209591,08/19/2017,21:54:09
PYGIRR,5.914332,08/19/2017,21:54:09
PYGISK,0.01928,08/19/2017,21:54:09
PYGJMD,0.02282,08/19/2017,21:54:09
PYGJOD,0.000127,08/19/2017,21:54:09
PYGJPY,0.019601,08/19/2017,21:54:09
PYGKES,0.018481,08/19/2017,21:54:09
PYGKHR,0.737715,08/19/2017,21:54:09
PYGKMF,0.075392,08/19/2017,21:54:09
PYGKRW,0.204431,08/19/2017,21:54:09
PYGKWD,5.4E-5,08/19/2017,21:54:09
PYGKZT,0.059835,08/19/2017,21:54:09
PYGLBP,0.270366,08/19/2017,21:54:09
PYGLKR,0.027523,08/19/2017,21:54:09
PYGLTL,0.000548,08/19/2017,21:54:09
PYGLVL,0.000111,08/19/2017,21:54:09
PYGLYD,0.000246,08/19/2017,21:54:09
PYGMAD,0.0017,08/19/2017,21:54:09
PYGMDL,0.003192,08/19/2017,21:54:09
PYGMGA,0.572019,08/19/2017,21:54:09
PYGMKD,0.009352,08/19/2017,21:54:09
PYGMMK,0.244792,08/19/2017,21:54:09
PYGMOP,0.001447,08/19/2017,21:54:09
PYGMUR,0.005964,08/19/2017,21:54:09
PYGMXN,0.003179,08/19/2017,21:54:09
PYGMYR,0.00077,08/19/2017,21:54:09
PYGMZN,0.010916,08/19/2017,21:54:09
PYGNAD,0.002363,08/19/2017,21:54:09
PYGNGN,0.065535,08/19/2017,21:54:09
PYGNIO,0.005431,08/19/2017,21:54:09
PYGNOK,0.00142,08/19/2017,21:54:09
PYGNPR,0.018382,08/19/2017,21:54:09
PYGNZD,0.000246,08/19/2017,21:54:09
PYGOMR,6.9E-5,08/19/2017,21:54:09
PYGPAB,0.00018,08/19/2017,21:54:09
PYGPEN,0.000582,08/19/2017,21:54:09
PYGPHP,0.00923,08/19/2017,21:54:09
PYGPKR,0.018892,08/19/2017,21:54:09
PYGPLN,0.000652,08/19/2017,21:54:09
PYGPLN,0.000652,08/19/2017,21:54:09
PYGQAR,0.000654,08/19/2017,21:54:09
PYGRON,0.000702,08/19/2017,21:54:09
PYGRSD,0.018199,08/19/2017,21:54:09
PYGRUB,0.010553,08/19/2017,21:54:09
PYGRWF,0.14824,08/19/2017,21:54:09
PYGSAR,0.000674,08/19/2017,21:54:09
PYGSDG,0.001196,08/19/2017,21:54:09
PYGSEK,0.001456,08/19/2017,21:54:09
PYGSGD,0.000245,08/19/2017,21:54:09
PYGSOS,0.100395,08/19/2017,21:54:09
PYGSYP,0.092489,08/19/2017,21:54:09
PYGTHB,0.005963,08/19/2017,21:54:09
PYGTND,0.000438,08/19/2017,21:54:09
PYGTOP,0.000393,08/19/2017,21:54:09
PYGTRY,0.000632,08/19/2017,21:54:09
PYGTTD,0.001211,08/19/2017,21:54:09
PYGTWD,0.005443,08/19/2017,21:54:09
PYGTZS,0.400862,08/19/2017,21:54:09
PYGUAH,0.004571,08/19/2017,21:54:09
PYGUGX,0.646013,08/19/2017,21:54:09
PYGUSD,0.00018,08/19/2017,21:54:09
PYGUYU,0.005124,08/19/2017,21:54:09
PYGUZS,0.739943,08/19/2017,21:54:09
PYGVEF,0.001791,08/19/2017,21:54:09
PYGVND,4.081717,08/19/2017,21:54:09
PYGXAF,0.100061,08/19/2017,21:54:09
PYGXOF,0.099352,08/19/2017,21:54:09
PYGYER,0.04489,08/19/2017,21:54:09
PYGZAR,0.002361,08/19/2017,21:54:09
PYGZMK,0.001615,08/19/2017,21:54:09
