AMDAED,0.007682,08/19/2017,21:54:09
AMDAFN,0.143473,08/19/2017,21:54:09
AMDALL,0.235614,08/19/2017,21:54:09
AMDALL,0.235614,08/19/2017,21:54:09
AMDARS,0.036189,08/19/2017,21:54:09
AMDAUD,0.002635,08/19/2017,21:54:09
AMDAZN,0.003557,08/19/2017,21:54:09
AMDBAM,0.003483,08/19/2017,21:54:09
AMDBDT,0.169369,08/19/2017,21:54:09
AMDBGN,0.003485,08/19/2017,21:54:09
AMDBHD,0.000788,08/19/2017,21:54:09
AMDBIF,3.611877,08/19/2017,21:54:09
AMDBND,0.00285,08/19/2017,21:54:09
AMDBOB,0.01435,08/19/2017,21:54:09
AMDBRL,0.006581,08/19/2017,21:54:09
AMDBWP,0.021399,08/19/2017,21:54:09
AMDBYR,41.876712,08/19/2017,21:54:09
AMDBZD,0.004179,08/19/2017,21:54:09
AMDCAD,0.002631,08/19/2017,21:54:09
AMDCDF,3.222603,08/19/2017,21:54:09
AMDCHF,0.002018,08/19/2017,21:54:09
AMDCLP,1.351434,08/19/2017,21:54:09
AMDCNY,0.013952,08/19/2017,21:54:09
AMDCOP,6.243646,08/19/2017,21:54:09
AMDCRC,1.196666,08/19/2017,21:54:09
AMDCVE,0.196122,08/19/2017,21:54:09
AMDCZK,0.046305,08/19/2017,21:54:09
AMDDJF,0.370657,08/19/2017,21:54:09
AMDDKK,0.013211,08/19/2017,21:54:09
AMDDOP,0.098061,08/19/2017,21:54:09
AMDDZD,0.229259,08/19/2017,21:54:09
AMDEGP,0.037087,08/19/2017,21:54:09
AMDERN,0.031963,08/19/2017,21:54:09
AMDETB,0.048649,08/19/2017,21:54:09
AMDEUR,0.001778,08/19/2017,21:54:09
AMDGBP,0.001625,08/19/2017,21:54:09
AMDGEL,0.004975,08/19/2017,21:54:09
AMDGHS,0.009183,08/19/2017,21:54:09
AMDGNF,18.497292,08/19/2017,21:54:09
AMDGTQ,0.015212,08/19/2017,21:54:09
AMDHKD,0.016361,08/19/2017,21:54:09
AMDHNL,0.048748,08/19/2017,21:54:09
AMDHRK,0.013084,08/19/2017,21:54:09
AMDHUF,0.539503,08/19/2017,21:54:09
AMDIDR,27.943606,08/19/2017,21:54:09
AMDILS,0.00756,08/19/2017,21:54:09
AMDINR,0.134185,08/19/2017,21:54:09
AMDIQD,2.441065,08/19/2017,21:54:09
AMDIRR,68.883218,08/19/2017,21:54:09
AMDISK,0.224549,08/19/2017,21:54:09
AMDJMD,0.265777,08/19/2017,21:54:09
AMDJOD,0.001477,08/19/2017,21:54:09
AMDJPY,0.228293,08/19/2017,21:54:09
AMDKES,0.21524,08/19/2017,21:54:09
AMDKHR,8.592047,08/19/2017,21:54:09
AMDKMF,0.878072,08/19/2017,21:54:09
AMDKRW,2.380969,08/19/2017,21:54:09
AMDKWD,0.000631,08/19/2017,21:54:09
