CHFAED,3.807266,08/19/2017,21:54:09
CHFAFN,71.104948,08/19/2017,21:54:09
CHFALL,116.770108,08/19/2017,21:54:09
CHFAMD,495.599139,08/19/2017,21:54:09
CHFARS,17.935367,08/19/2017,21:54:09
CHFAUD,1.305997,08/19/2017,21:54:09
CHFAZN,1.762648,08/19/2017,21:54:09
CHFBAM,1.726092,08/19/2017,21:54:09
CHFBDT,83.938884,08/19/2017,21:54:09
CHFBGN,1.727129,08/19/2017,21:54:09
CHFBHD,0.39062,08/19/2017,21:54:09
CHFBIF,1790.043045,08/19/2017,21:54:09
CHFBND,1.412566,08/19/2017,21:54:09
CHFBOB,7.111946,08/19/2017,21:54:09
CHFBRL,3.261395,08/19/2017,21:54:09
CHFBWP,10.605517,08/19/2017,21:54:09
CHFBYR,20754.062407,08/19/2017,21:54:09
CHFBZD,2.071057,08/19/2017,21:54:09
CHFCAD,1.30382,08/19/2017,21:54:09
CHFCDF,1597.119444,08/19/2017,21:54:09
CHFCDF,1597.119444,08/19/2017,21:54:09
CHFCLP,669.76948,08/19/2017,21:54:09
CHFCNY,6.914466,08/19/2017,21:54:09
CHFCOP,3094.345597,08/19/2017,21:54:09
CHFCRC,593.06654,08/19/2017,21:54:09
CHFCVE,97.197849,08/19/2017,21:54:09
CHFCZK,22.948684,08/19/2017,21:54:09
CHFDJF,183.697293,08/19/2017,21:54:09
CHFDKK,6.547486,08/19/2017,21:54:09
CHFDOP,48.598924,08/19/2017,21:54:09
CHFDZD,113.620714,08/19/2017,21:54:09
CHFEGP,18.380503,08/19/2017,21:54:09
CHFERN,15.84067,08/19/2017,21:54:09
CHFETB,24.110167,08/19/2017,21:54:09
CHFEUR,0.880963,08/19/2017,21:54:09
CHFGBP,0.80521,08/19/2017,21:54:09
CHFGEL,2.465715,08/19/2017,21:54:09
CHFGHS,4.551281,08/19/2017,21:54:09
CHFGNF,9167.24182,08/19/2017,21:54:09
CHFGTQ,7.539161,08/19/2017,21:54:09
CHFHKD,8.108706,08/19/2017,21:54:09
CHFHNL,24.159553,08/19/2017,21:54:09
CHFHRK,6.48439,08/19/2017,21:54:09
CHFHUF,267.377025,08/19/2017,21:54:09
CHFIDR,13848.827158,08/19/2017,21:54:09
CHFILS,3.746828,08/19/2017,21:54:09
CHFINR,66.502155,08/19/2017,21:54:09
CHFIQD,1209.789752,08/19/2017,21:54:09
CHFIRR,34138.463359,08/19/2017,21:54:09
CHFISK,111.286142,08/19/2017,21:54:09
CHFJMD,131.718838,08/19/2017,21:54:09
CHFJOD,0.731928,08/19/2017,21:54:09
CHFJPY,113.141776,08/19/2017,21:54:09
CHFKES,106.67298,08/19/2017,21:54:09
CHFKHR,4258.211228,08/19/2017,21:54:09
CHFKMF,435.171843,08/19/2017,21:54:09
CHFKRW,1180.006346,08/19/2017,21:54:09
CHFKWD,0.312663,08/19/2017,21:54:09
CHFKZT,345.3758,08/19/2017,21:54:09
CHFLBP,1560.597705,08/19/2017,21:54:09
CHFLKR,158.86953,08/19/2017,21:54:09
CHFLTL,3.160489,08/19/2017,21:54:09
CHFLVL,0.643304,08/19/2017,21:54:09
CHFLYD,1.417438,08/19/2017,21:54:09
CHFMAD,9.813125,08/19/2017,21:54:09
CHFMDL,18.426787,08/19/2017,21:54:09
CHFMGA,3301.783015,08/19/2017,21:54:09
CHFMKD,53.979616,08/19/2017,21:54:09
CHFMMK,1412.976736,08/19/2017,21:54:09
CHFMOP,8.352011,08/19/2017,21:54:09
CHFMUR,34.427692,08/19/2017,21:54:09
CHFMXN,18.352105,08/19/2017,21:54:09
CHFMYR,4.445266,08/19/2017,21:54:09
CHFMZN,63.008586,08/19/2017,21:54:09
CHFNAD,13.640497,08/19/2017,21:54:09
CHFNGN,378.279583,08/19/2017,21:54:09
CHFNIO,31.348585,08/19/2017,21:54:09
CHFNOK,8.193608,08/19/2017,21:54:09
CHFNPR,106.102809,08/19/2017,21:54:09
CHFNZD,1.417542,08/19/2017,21:54:09
CHFOMR,0.399017,08/19/2017,21:54:09
CHFPAB,1.036666,08/19/2017,21:54:09
CHFPEN,3.357041,08/19/2017,21:54:09
CHFPHP,53.274288,08/19/2017,21:54:09
CHFPKR,109.046946,08/19/2017,21:54:09
CHFPLN,3.765799,08/19/2017,21:54:09
CHFPYG,5772.159169,08/19/2017,21:54:09
CHFQAR,3.775025,08/19/2017,21:54:09
CHFRON,4.051332,08/19/2017,21:54:09
CHFRSD,105.046449,08/19/2017,21:54:09
CHFRUB,60.915349,08/19/2017,21:54:09
CHFRWF,855.664516,08/19/2017,21:54:09
CHFSAR,3.887886,08/19/2017,21:54:09
CHFSDG,6.904099,08/19/2017,21:54:09
CHFSEK,8.402203,08/19/2017,21:54:09
CHFSGD,1.41251,08/19/2017,21:54:09
CHFSOS,579.496899,08/19/2017,21:54:09
CHFSYP,533.86247,08/19/2017,21:54:09
CHFTHB,34.417327,08/19/2017,21:54:09
CHFTND,2.529885,08/19/2017,21:54:09
CHFTOP,2.270682,08/19/2017,21:54:09
CHFTRY,3.6471,08/19/2017,21:54:09
CHFTTD,6.991801,08/19/2017,21:54:09
CHFTWD,31.417253,08/19/2017,21:54:09
CHFTZS,2313.839873,08/19/2017,21:54:09
CHFUAH,26.383162,08/19/2017,21:54:09
CHFUGX,3728.889582,08/19/2017,21:54:09
CHFUSD,1.036666,08/19/2017,21:54:09
CHFUYU,29.576095,08/19/2017,21:54:09
CHFUZS,4271.066137,08/19/2017,21:54:09
CHFVEF,10.340234,08/19/2017,21:54:09
CHFVND,23560.318498,08/19/2017,21:54:09
CHFXAF,577.568364,08/19/2017,21:54:09
CHFXOF,573.473518,08/19/2017,21:54:09
CHFYER,259.114777,08/19/2017,21:54:09
CHFZAR,13.628228,08/19/2017,21:54:09
CHFZMK,9.324853,08/19/2017,21:54:09
