IRRAED,0.000112,08/19/2017,21:54:09
IRRAFN,0.002083,08/19/2017,21:54:09
IRRALL,0.00342,08/19/2017,21:54:09
IRRAMD,0.014517,08/19/2017,21:54:09
IRRARS,0.000525,08/19/2017,21:54:09
IRRAUD,3.8E-5,08/19/2017,21:54:09
IRRAZN,5.2E-5,08/19/2017,21:54:09
IRRBAM,5.1E-5,08/19/2017,21:54:09
IRRBDT,0.002459,08/19/2017,21:54:09
IRRBGN,5.1E-5,08/19/2017,21:54:09
IRRBHD,1.1E-5,08/19/2017,21:54:09
IRRBIF,0.052435,08/19/2017,21:54:09
IRRBND,4.1E-5,08/19/2017,21:54:09
IRRBOB,0.000208,08/19/2017,21:54:09
IRRBRL,9.6E-5,08/19/2017,21:54:09
IRRBWP,0.000311,08/19/2017,21:54:09
IRRBYR,0.607938,08/19/2017,21:54:09
IRRBZD,6.1E-5,08/19/2017,21:54:09
IRRCAD,3.8E-5,08/19/2017,21:54:09
IRRCDF,0.046784,08/19/2017,21:54:09
IRRCHF,2.9E-5,08/19/2017,21:54:09
IRRCLP,0.019619,08/19/2017,21:54:09
IRRCNY,0.000203,08/19/2017,21:54:09
IRRCOP,0.090641,08/19/2017,21:54:09
IRRCRC,0.017372,08/19/2017,21:54:09
IRRCVE,0.002847,08/19/2017,21:54:09
IRRCZK,0.000672,08/19/2017,21:54:09
IRRDJF,0.005381,08/19/2017,21:54:09
IRRDKK,0.000192,08/19/2017,21:54:09
IRRDOP,0.001424,08/19/2017,21:54:09
IRRDZD,0.003328,08/19/2017,21:54:09
IRREGP,0.000538,08/19/2017,21:54:09
IRRERN,0.000464,08/19/2017,21:54:09
IRRETB,0.000706,08/19/2017,21:54:09
IRREUR,2.6E-5,08/19/2017,21:54:09
IRRGBP,2.4E-5,08/19/2017,21:54:09
IRRGEL,7.2E-5,08/19/2017,21:54:09
IRRGHS,0.000133,08/19/2017,21:54:09
IRRGNF,0.268531,08/19/2017,21:54:09
IRRGTQ,0.000221,08/19/2017,21:54:09
IRRHKD,0.000238,08/19/2017,21:54:09
IRRHNL,0.000708,08/19/2017,21:54:09
IRRHRK,0.00019,08/19/2017,21:54:09
IRRHUF,0.007832,08/19/2017,21:54:09
IRRIDR,0.405666,08/19/2017,21:54:09
IRRILS,0.00011,08/19/2017,21:54:09
IRRINR,0.001948,08/19/2017,21:54:09
IRRIQD,0.035438,08/19/2017,21:54:09
IRRIQD,0.035438,08/19/2017,21:54:09
IRRISK,0.00326,08/19/2017,21:54:09
IRRJMD,0.003858,08/19/2017,21:54:09
IRRJOD,2.1E-5,08/19/2017,21:54:09
IRRJPY,0.003314,08/19/2017,21:54:09
IRRKES,0.003125,08/19/2017,21:54:09
IRRKHR,0.124734,08/19/2017,21:54:09
IRRKMF,0.012747,08/19/2017,21:54:09
IRRKRW,0.034565,08/19/2017,21:54:09
IRRKWD,9.0E-6,08/19/2017,21:54:09
IRRKZT,0.010117,08/19/2017,21:54:09
IRRLBP,0.045714,08/19/2017,21:54:09
IRRLKR,0.004654,08/19/2017,21:54:09
IRRLTL,9.3E-5,08/19/2017,21:54:09
IRRLVL,1.9E-5,08/19/2017,21:54:09
IRRLYD,4.2E-5,08/19/2017,21:54:09
IRRMAD,0.000287,08/19/2017,21:54:09
IRRMDL,0.00054,08/19/2017,21:54:09
IRRMGA,0.096717,08/19/2017,21:54:09
IRRMKD,0.001581,08/19/2017,21:54:09
IRRMMK,0.04139,08/19/2017,21:54:09
IRRMOP,0.000245,08/19/2017,21:54:09
IRRMUR,0.001008,08/19/2017,21:54:09
IRRMXN,0.000538,08/19/2017,21:54:09
IRRMYR,0.00013,08/19/2017,21:54:09
IRRMZN,0.001846,08/19/2017,21:54:09
IRRNAD,0.0004,08/19/2017,21:54:09
IRRNGN,0.011081,08/19/2017,21:54:09
IRRNIO,0.000918,08/19/2017,21:54:09
IRRNOK,0.00024,08/19/2017,21:54:09
IRRNPR,0.003108,08/19/2017,21:54:09
IRRNZD,4.2E-5,08/19/2017,21:54:09
IRROMR,1.2E-5,08/19/2017,21:54:09
IRRPAB,3.0E-5,08/19/2017,21:54:09
IRRPEN,9.8E-5,08/19/2017,21:54:09
IRRPHP,0.001561,08/19/2017,21:54:09
IRRPKR,0.003194,08/19/2017,21:54:09
IRRPLN,0.00011,08/19/2017,21:54:09
