BAMAED,2.205714,08/19/2017,21:54:09
BAMAFN,41.194173,08/19/2017,21:54:09
BAMALL,67.649976,08/19/2017,21:54:09
BAMAMD,287.122024,08/19/2017,21:54:09
BAMARS,10.390734,08/19/2017,21:54:09
BAMAUD,0.75662,08/19/2017,21:54:09
BAMAZN,1.021178,08/19/2017,21:54:09
BAMAZN,1.021178,08/19/2017,21:54:09
BAMBDT,48.629427,08/19/2017,21:54:09
BAMBGN,1.000601,08/19/2017,21:54:09
BAMBHD,0.226303,08/19/2017,21:54:09
BAMBIF,1037.049385,08/19/2017,21:54:09
BAMBND,0.818361,08/19/2017,21:54:09
BAMBOB,4.120258,08/19/2017,21:54:09
BAMBRL,1.889467,08/19/2017,21:54:09
BAMBWP,6.144235,08/19/2017,21:54:09
BAMBYR,12023.726313,08/19/2017,21:54:09
BAMBZD,1.199853,08/19/2017,21:54:09
BAMCAD,0.755359,08/19/2017,21:54:09
BAMCDF,925.280396,08/19/2017,21:54:09
BAMCHF,0.579343,08/19/2017,21:54:09
BAMCLP,388.026439,08/19/2017,21:54:09
BAMCNY,4.005849,08/19/2017,21:54:09
BAMCOP,1792.688286,08/19/2017,21:54:09
BAMCRC,343.589106,08/19/2017,21:54:09
BAMCVE,56.310919,08/19/2017,21:54:09
BAMCZK,13.295166,08/19/2017,21:54:09
BAMDJF,106.42379,08/19/2017,21:54:09
BAMDKK,3.793242,08/19/2017,21:54:09
BAMDOP,28.15546,08/19/2017,21:54:09
BAMDZD,65.825395,08/19/2017,21:54:09
BAMEGP,10.648621,08/19/2017,21:54:09
BAMERN,9.177186,08/19/2017,21:54:09
BAMETB,13.968063,08/19/2017,21:54:09
BAMEUR,0.51038,08/19/2017,21:54:09
BAMGBP,0.466493,08/19/2017,21:54:09
BAMGEL,1.428496,08/19/2017,21:54:09
BAMGHS,2.636754,08/19/2017,21:54:09
BAMGNF,5310.979823,08/19/2017,21:54:09
BAMGTQ,4.367762,08/19/2017,21:54:09
BAMHKD,4.697724,08/19/2017,21:54:09
BAMHNL,13.996674,08/19/2017,21:54:09
BAMHRK,3.756688,08/19/2017,21:54:09
BAMHUF,154.903079,08/19/2017,21:54:09
BAMIDR,8023.224766,08/19/2017,21:54:09
BAMILS,2.170699,08/19/2017,21:54:09
BAMINR,38.527576,08/19/2017,21:54:09
BAMIQD,700.883547,08/19/2017,21:54:09
BAMIRR,19777.888883,08/19/2017,21:54:09
BAMISK,64.472877,08/19/2017,21:54:09
BAMJMD,76.310422,08/19/2017,21:54:09
BAMJOD,0.424037,08/19/2017,21:54:09
BAMJPY,65.547926,08/19/2017,21:54:09
BAMKES,61.800273,08/19/2017,21:54:09
BAMKHR,2466.966003,08/19/2017,21:54:09
BAMKMF,252.113877,08/19/2017,21:54:09
BAMKRW,683.628731,08/19/2017,21:54:09
BAMKWD,0.181139,08/19/2017,21:54:09
BAMKZT,200.091144,08/19/2017,21:54:09
BAMLBP,904.121772,08/19/2017,21:54:09
BAMLKR,92.039993,08/19/2017,21:54:09
BAMLTL,1.831008,08/19/2017,21:54:09
BAMLVL,0.372694,08/19/2017,21:54:09
BAMLYD,0.821183,08/19/2017,21:54:09
BAMMAD,5.685168,08/19/2017,21:54:09
BAMMDL,10.675435,08/19/2017,21:54:09
BAMMGA,1912.865758,08/19/2017,21:54:09
BAMMKD,31.272727,08/19/2017,21:54:09
BAMMMK,818.598558,08/19/2017,21:54:09
BAMMOP,4.838681,08/19/2017,21:54:09
BAMMUR,19.945451,08/19/2017,21:54:09
BAMMXN,10.632169,08/19/2017,21:54:09
BAMMYR,2.575335,08/19/2017,21:54:09
BAMMZN,36.5036,08/19/2017,21:54:09
BAMNAD,7.90253,08/19/2017,21:54:09
BAMNGN,219.153729,08/19/2017,21:54:09
BAMNIO,18.161592,08/19/2017,21:54:09
BAMNOK,4.746912,08/19/2017,21:54:09
BAMNPR,61.469948,08/19/2017,21:54:09
BAMNZD,0.821243,08/19/2017,21:54:09
BAMOMR,0.231168,08/19/2017,21:54:09
BAMPAB,0.600586,08/19/2017,21:54:09
BAMPEN,1.944879,08/19/2017,21:54:09
BAMPHP,30.8641,08/19/2017,21:54:09
BAMPKR,63.175614,08/19/2017,21:54:09
BAMPLN,2.18169,08/19/2017,21:54:09
BAMPYG,3344.061549,08/19/2017,21:54:09
BAMQAR,2.187035,08/19/2017,21:54:09
BAMRON,2.347112,08/19/2017,21:54:09
BAMRSD,60.857953,08/19/2017,21:54:09
BAMRUB,35.290897,08/19/2017,21:54:09
BAMRWF,495.723476,08/19/2017,21:54:09
BAMSAR,2.25242,08/19/2017,21:54:09
BAMSDG,3.999843,08/19/2017,21:54:09
BAMSEK,4.86776,08/19/2017,21:54:09
BAMSGD,0.818328,08/19/2017,21:54:09
BAMSOS,335.727626,08/19/2017,21:54:09
BAMSYP,309.289627,08/19/2017,21:54:09
BAMTHB,19.939447,08/19/2017,21:54:09
BAMTND,1.465672,08/19/2017,21:54:09
BAMTOP,1.315504,08/19/2017,21:54:09
BAMTRY,2.112923,08/19/2017,21:54:09
BAMTTD,4.050653,08/19/2017,21:54:09
BAMTWD,18.201374,08/19/2017,21:54:09
BAMTZS,1340.507551,08/19/2017,21:54:09
BAMUAH,15.284907,08/19/2017,21:54:09
BAMUGX,2160.307072,08/19/2017,21:54:09
BAMUSD,0.600586,08/19/2017,21:54:09
BAMUYU,17.134711,08/19/2017,21:54:09
BAMUZS,2474.413408,08/19/2017,21:54:09
BAMVEF,5.990545,08/19/2017,21:54:09
BAMVND,13649.511884,08/19/2017,21:54:09
BAMXAF,334.610343,08/19/2017,21:54:09
BAMXOF,332.238021,08/19/2017,21:54:09
BAMYER,150.116401,08/19/2017,21:54:09
BAMZAR,7.895422,08/19/2017,21:54:09
BAMZMK,5.402291,08/19/2017,21:54:09
