KESAED,0.035691,08/19/2017,21:54:09
KESAFN,0.666569,08/19/2017,21:54:09
KESALL,1.094655,08/19/2017,21:54:09
KESAMD,4.645967,08/19/2017,21:54:09
KESARS,0.168134,08/19/2017,21:54:09
KESAUD,0.012243,08/19/2017,21:54:09
KESAZN,0.016524,08/19/2017,21:54:09
KESBAM,0.016181,08/19/2017,21:54:09
KESBDT,0.78688,08/19/2017,21:54:09
KESBGN,0.016191,08/19/2017,21:54:09
KESBHD,0.003662,08/19/2017,21:54:09
KESBIF,16.78066,08/19/2017,21:54:09
KESBND,0.013242,08/19/2017,21:54:09
KESBOB,0.066671,08/19/2017,21:54:09
KESBRL,0.030574,08/19/2017,21:54:09
KESBWP,0.099421,08/19/2017,21:54:09
KESBYR,194.557819,08/19/2017,21:54:09
KESBZD,0.019415,08/19/2017,21:54:09
KESCAD,0.012223,08/19/2017,21:54:09
KESCDF,14.972109,08/19/2017,21:54:09
KESCHF,0.009374,08/19/2017,21:54:09
KESCLP,6.278717,08/19/2017,21:54:09
KESCNY,0.064819,08/19/2017,21:54:09
KESCOP,29.007773,08/19/2017,21:54:09
KESCRC,5.55967,08/19/2017,21:54:09
KESCVE,0.911176,08/19/2017,21:54:09
KESCZK,0.215131,08/19/2017,21:54:09
KESDJF,1.72206,08/19/2017,21:54:09
KESDKK,0.061379,08/19/2017,21:54:09
KESDOP,0.455588,08/19/2017,21:54:09
KESDZD,1.065131,08/19/2017,21:54:09
KESEGP,0.172307,08/19/2017,21:54:09
KESERN,0.148497,08/19/2017,21:54:09
KESETB,0.226019,08/19/2017,21:54:09
KESEUR,0.008259,08/19/2017,21:54:09
KESGBP,0.007548,08/19/2017,21:54:09
KESGEL,0.023115,08/19/2017,21:54:09
KESGHS,0.042666,08/19/2017,21:54:09
KESGNF,85.937805,08/19/2017,21:54:09
KESGTQ,0.070675,08/19/2017,21:54:09
KESHKD,0.076015,08/19/2017,21:54:09
KESHNL,0.226482,08/19/2017,21:54:09
KESHRK,0.060788,08/19/2017,21:54:09
KESHUF,2.506511,08/19/2017,21:54:09
KESIDR,129.82507,08/19/2017,21:54:09
KESILS,0.035124,08/19/2017,21:54:09
KESINR,0.623421,08/19/2017,21:54:09
KESIQD,11.341108,08/19/2017,21:54:09
KESIRR,320.029152,08/19/2017,21:54:09
KESISK,1.043246,08/19/2017,21:54:09
KESJMD,1.234791,08/19/2017,21:54:09
KESJOD,0.006861,08/19/2017,21:54:09
KESJPY,1.060641,08/19/2017,21:54:09
KESJPY,1.060641,08/19/2017,21:54:09
KESKHR,39.918368,08/19/2017,21:54:09
KESKMF,4.079495,08/19/2017,21:54:09
KESKRW,11.061905,08/19/2017,21:54:09
KESKWD,0.002931,08/19/2017,21:54:09
KESKZT,3.237706,08/19/2017,21:54:09
KESLBP,14.629738,08/19/2017,21:54:09
KESLKR,1.489314,08/19/2017,21:54:09
KESLTL,0.029628,08/19/2017,21:54:09
KESLVL,0.006031,08/19/2017,21:54:09
KESLYD,0.013288,08/19/2017,21:54:09
KESMAD,0.091993,08/19/2017,21:54:09
KESMDL,0.172741,08/19/2017,21:54:09
KESMGA,30.952384,08/19/2017,21:54:09
KESMKD,0.506029,08/19/2017,21:54:09
KESMMK,13.245873,08/19/2017,21:54:09
KESMOP,0.078295,08/19/2017,21:54:09
KESMUR,0.322741,08/19/2017,21:54:09
KESMXN,0.172041,08/19/2017,21:54:09
KESMYR,0.041672,08/19/2017,21:54:09
KESMZN,0.590671,08/19/2017,21:54:09
KESNAD,0.127872,08/19/2017,21:54:09
KESNGN,3.546161,08/19/2017,21:54:09
KESNIO,0.293876,08/19/2017,21:54:09
KESNOK,0.076811,08/19/2017,21:54:09
KESNPR,0.994655,08/19/2017,21:54:09
KESNZD,0.013289,08/19/2017,21:54:09
KESOMR,0.003741,08/19/2017,21:54:09
KESPAB,0.009718,08/19/2017,21:54:09
KESPEN,0.03147,08/19/2017,21:54:09
KESPHP,0.499417,08/19/2017,21:54:09
KESPKR,1.022255,08/19/2017,21:54:09
KESPLN,0.035302,08/19/2017,21:54:09
KESPYG,54.110789,08/19/2017,21:54:09
KESQAR,0.035389,08/19/2017,21:54:09
KESRON,0.037979,08/19/2017,21:54:09
KESRSD,0.984752,08/19/2017,21:54:09
KESRUB,0.571048,08/19/2017,21:54:09
KESRWF,8.02138,08/19/2017,21:54:09
KESSAR,0.036447,08/19/2017,21:54:09
KESSDG,0.064722,08/19/2017,21:54:09
KESSEK,0.078766,08/19/2017,21:54:09
KESSGD,0.013242,08/19/2017,21:54:09
KESSOS,5.432462,08/19/2017,21:54:09
KESSYP,5.004664,08/19/2017,21:54:09
KESTHB,0.322643,08/19/2017,21:54:09
KESTND,0.023716,08/19/2017,21:54:09
KESTOP,0.021286,08/19/2017,21:54:09
KESTRY,0.03419,08/19/2017,21:54:09
KESTTD,0.065544,08/19/2017,21:54:09
KESTWD,0.294519,08/19/2017,21:54:09
KESTZS,21.690965,08/19/2017,21:54:09
KESUAH,0.247328,08/19/2017,21:54:09
KESUGX,34.956271,08/19/2017,21:54:09
KESUSD,0.009718,08/19/2017,21:54:09
KESUYU,0.277259,08/19/2017,21:54:09
KESUZS,40.038875,08/19/2017,21:54:09
KESVEF,0.096934,08/19/2017,21:54:09
KESVND,220.864913,08/19/2017,21:54:09
KESXAF,5.414383,08/19/2017,21:54:09
KESXOF,5.375996,08/19/2017,21:54:09
KESYER,2.429057,08/19/2017,21:54:09
KESZAR,0.127757,08/19/2017,21:54:09
KESZMK,0.087415,08/19/2017,21:54:09
