NZDAED,2.685822,08/19/2017,21:54:09
NZDAFN,50.160742,08/19/2017,21:54:09
NZDALL,82.375073,08/19/2017,21:54:09
NZDAMD,349.618714,08/19/2017,21:54:09
NZDARS,12.652443,08/19/2017,21:54:09
NZDAUD,0.921311,08/19/2017,21:54:09
NZDAZN,1.243454,08/19/2017,21:54:09
NZDBAM,1.217666,08/19/2017,21:54:09
NZDBDT,59.214398,08/19/2017,21:54:09
NZDBGN,1.218397,08/19/2017,21:54:09
NZDBHD,0.275562,08/19/2017,21:54:09
NZDBIF,1262.779731,08/19/2017,21:54:09
NZDBND,0.99649,08/19/2017,21:54:09
NZDBOB,5.017098,08/19/2017,21:54:09
NZDBRL,2.30074,08/19/2017,21:54:09
NZDBWP,7.481625,08/19/2017,21:54:09
NZDBYR,14640.882197,08/19/2017,21:54:09
NZDBZD,1.46102,08/19/2017,21:54:09
NZDCAD,0.919775,08/19/2017,21:54:09
NZDCDF,1126.682438,08/19/2017,21:54:09
NZDCHF,0.705447,08/19/2017,21:54:09
NZDCLP,472.486584,08/19/2017,21:54:09
NZDCNY,4.877786,08/19/2017,21:54:09
NZDCOP,2182.895496,08/19/2017,21:54:09
NZDCRC,418.376758,08/19/2017,21:54:09
NZDCVE,68.567889,08/19/2017,21:54:09
NZDCZK,16.189071,08/19/2017,21:54:09
NZDDJF,129.588625,08/19/2017,21:54:09
NZDDKK,4.618902,08/19/2017,21:54:09
NZDDOP,34.283945,08/19/2017,21:54:09
NZDDZD,80.153343,08/19/2017,21:54:09
NZDEGP,12.966463,08/19/2017,21:54:09
NZDERN,11.174746,08/19/2017,21:54:09
NZDETB,17.008435,08/19/2017,21:54:09
NZDEUR,0.621473,08/19/2017,21:54:09
NZDGBP,0.568033,08/19/2017,21:54:09
NZDGEL,1.73943,08/19/2017,21:54:09
NZDGHS,3.210686,08/19/2017,21:54:09
NZDGNF,6466.999324,08/19/2017,21:54:09
NZDGTQ,5.318475,08/19/2017,21:54:09
NZDHKD,5.720259,08/19/2017,21:54:09
NZDHNL,17.043274,08/19/2017,21:54:09
NZDHRK,4.574391,08/19/2017,21:54:09
NZDHUF,188.620206,08/19/2017,21:54:09
NZDIDR,9769.607656,08/19/2017,21:54:09
NZDILS,2.643187,08/19/2017,21:54:09
NZDINR,46.913717,08/19/2017,21:54:09
NZDIQD,853.442034,08/19/2017,21:54:09
NZDIRR,24082.861978,08/19/2017,21:54:09
NZDISK,78.506427,08/19/2017,21:54:09
NZDJMD,92.920603,08/19/2017,21:54:09
NZDJOD,0.516336,08/19/2017,21:54:09
NZDJPY,79.815478,08/19/2017,21:54:09
NZDKES,75.252088,08/19/2017,21:54:09
NZDKHR,3003.940517,08/19/2017,21:54:09
NZDKMF,306.990485,08/19/2017,21:54:09
NZDKRW,832.431432,08/19/2017,21:54:09
NZDKWD,0.220567,08/19/2017,21:54:09
NZDKZT,243.644174,08/19/2017,21:54:09
NZDLBP,1100.918302,08/19/2017,21:54:09
NZDLKR,112.073966,08/19/2017,21:54:09
NZDLTL,2.229556,08/19/2017,21:54:09
NZDLVL,0.453816,08/19/2017,21:54:09
NZDLYD,0.999927,08/19/2017,21:54:09
NZDMAD,6.922636,08/19/2017,21:54:09
NZDMDL,12.999114,08/19/2017,21:54:09
NZDMGA,2329.231512,08/19/2017,21:54:09
NZDMKD,38.079735,08/19/2017,21:54:09
NZDMMK,996.779596,08/19/2017,21:54:09
NZDMOP,5.891898,08/19/2017,21:54:09
NZDMUR,24.286897,08/19/2017,21:54:09
NZDMXN,12.94643,08/19/2017,21:54:09
NZDMYR,3.135898,08/19/2017,21:54:09
NZDMZN,44.449191,08/19/2017,21:54:09
NZDNAD,9.622642,08/19/2017,21:54:09
NZDNGN,266.856035,08/19/2017,21:54:09
NZDNIO,22.114752,08/19/2017,21:54:09
NZDNOK,5.780153,08/19/2017,21:54:09
NZDNPR,74.849863,08/19/2017,21:54:09
NZDNPR,74.849863,08/19/2017,21:54:09
NZDOMR,0.281485,08/19/2017,21:54:09
NZDPAB,0.731313,08/19/2017,21:54:09
NZDPEN,2.368213,08/19/2017,21:54:09
NZDPHP,37.582164,08/19/2017,21:54:09
NZDPKR,76.926795,08/19/2017,21:54:09
NZDPLN,2.65657,08/19/2017,21:54:09
NZDPYG,4071.949904,08/19/2017,21:54:09
NZDQAR,2.663078,08/19/2017,21:54:09
NZDRON,2.857998,08/19/2017,21:54:09
NZDRSD,74.104658,08/19/2017,21:54:09
NZDRUB,42.972524,08/19/2017,21:54:09
NZDRWF,603.6256,08/19/2017,21:54:09
NZDSAR,2.742696,08/19/2017,21:54:09
NZDSDG,4.870473,08/19/2017,21:54:09
NZDSEK,5.927305,08/19/2017,21:54:09
NZDSGD,0.996451,08/19/2017,21:54:09
NZDSOS,408.804101,08/19/2017,21:54:09
NZDSYP,376.61145,08/19/2017,21:54:09
NZDTHB,24.279586,08/19/2017,21:54:09
NZDTND,1.784699,08/19/2017,21:54:09
NZDTOP,1.601845,08/19/2017,21:54:09
NZDTRY,2.572834,08/19/2017,21:54:09
NZDTTD,4.932342,08/19/2017,21:54:09
NZDTWD,22.163193,08/19/2017,21:54:09
NZDTZS,1632.290408,08/19/2017,21:54:09
NZDUAH,18.611911,08/19/2017,21:54:09
NZDUGX,2630.532376,08/19/2017,21:54:09
NZDUSD,0.731313,08/19/2017,21:54:09
NZDUYU,20.864355,08/19/2017,21:54:09
NZDUZS,3013.008969,08/19/2017,21:54:09
NZDVEF,7.294482,08/19/2017,21:54:09
NZDVND,16620.545939,08/19/2017,21:54:09
