MMKAED,0.002694,08/19/2017,21:54:09
MMKAFN,0.050323,08/19/2017,21:54:09
MMKALL,0.082641,08/19/2017,21:54:09
MMKAMD,0.350748,08/19/2017,21:54:09
MMKARS,0.012693,08/19/2017,21:54:09
MMKAUD,0.000924,08/19/2017,21:54:09
MMKAZN,0.001247,08/19/2017,21:54:09
MMKBAM,0.001222,08/19/2017,21:54:09
MMKBDT,0.059406,08/19/2017,21:54:09
MMKBGN,0.001222,08/19/2017,21:54:09
MMKBHD,0.000276,08/19/2017,21:54:09
MMKBIF,1.26686,08/19/2017,21:54:09
MMKBND,0.001,08/19/2017,21:54:09
MMKBOB,0.005033,08/19/2017,21:54:09
MMKBRL,0.002308,08/19/2017,21:54:09
MMKBWP,0.007506,08/19/2017,21:54:09
MMKBYR,14.688184,08/19/2017,21:54:09
MMKBZD,0.001466,08/19/2017,21:54:09
MMKCAD,0.000923,08/19/2017,21:54:09
MMKCDF,1.130323,08/19/2017,21:54:09
MMKCHF,0.000708,08/19/2017,21:54:09
MMKCLP,0.474013,08/19/2017,21:54:09
MMKCNY,0.004894,08/19/2017,21:54:09
MMKCOP,2.189948,08/19/2017,21:54:09
MMKCRC,0.419728,08/19/2017,21:54:09
MMKCVE,0.068789,08/19/2017,21:54:09
MMKCZK,0.016241,08/19/2017,21:54:09
MMKDJF,0.130007,08/19/2017,21:54:09
MMKDKK,0.004634,08/19/2017,21:54:09
MMKDOP,0.034395,08/19/2017,21:54:09
MMKDZD,0.080412,08/19/2017,21:54:09
MMKEGP,0.013008,08/19/2017,21:54:09
MMKERN,0.011211,08/19/2017,21:54:09
MMKETB,0.017063,08/19/2017,21:54:09
MMKEUR,0.000623,08/19/2017,21:54:09
MMKGBP,0.00057,08/19/2017,21:54:09
MMKGEL,0.001745,08/19/2017,21:54:09
MMKGHS,0.003221,08/19/2017,21:54:09
MMKGNF,6.487893,08/19/2017,21:54:09
MMKGTQ,0.005336,08/19/2017,21:54:09
MMKHKD,0.005739,08/19/2017,21:54:09
MMKHNL,0.017098,08/19/2017,21:54:09
MMKHRK,0.004589,08/19/2017,21:54:09
MMKHUF,0.18923,08/19/2017,21:54:09
MMKIDR,9.801171,08/19/2017,21:54:09
MMKILS,0.002652,08/19/2017,21:54:09
MMKINR,0.047065,08/19/2017,21:54:09
MMKIQD,0.856199,08/19/2017,21:54:09
MMKIRR,24.160669,08/19/2017,21:54:09
MMKISK,0.07876,08/19/2017,21:54:09
MMKJMD,0.093221,08/19/2017,21:54:09
MMKJOD,0.000518,08/19/2017,21:54:09
MMKJPY,0.080073,08/19/2017,21:54:09
MMKKES,0.075495,08/19/2017,21:54:09
MMKKHR,3.013646,08/19/2017,21:54:09
MMKKMF,0.307982,08/19/2017,21:54:09
MMKKRW,0.835121,08/19/2017,21:54:09
MMKKWD,0.000221,08/19/2017,21:54:09
MMKKZT,0.244431,08/19/2017,21:54:09
MMKLBP,1.104475,08/19/2017,21:54:09
MMKLKR,0.112436,08/19/2017,21:54:09
MMKLTL,0.002237,08/19/2017,21:54:09
MMKLVL,0.000455,08/19/2017,21:54:09
MMKLYD,0.001003,08/19/2017,21:54:09
MMKMAD,0.006945,08/19/2017,21:54:09
MMKMDL,0.013041,08/19/2017,21:54:09
MMKMGA,2.336757,08/19/2017,21:54:09
MMKMKD,0.038203,08/19/2017,21:54:09
MMKMKD,0.038203,08/19/2017,21:54:09
MMKMOP,0.005911,08/19/2017,21:54:09
MMKMUR,0.024365,08/19/2017,21:54:09
MMKMXN,0.012988,08/19/2017,21:54:09
MMKMYR,0.003146,08/19/2017,21:54:09
MMKMZN,0.044593,08/19/2017,21:54:09
MMKNAD,0.009654,08/19/2017,21:54:09
MMKNGN,0.267718,08/19/2017,21:54:09
MMKNIO,0.022186,08/19/2017,21:54:09
MMKNOK,0.005799,08/19/2017,21:54:09
MMKNPR,0.075092,08/19/2017,21:54:09
MMKNZD,0.001003,08/19/2017,21:54:09
MMKOMR,0.000282,08/19/2017,21:54:09
MMKPAB,0.000734,08/19/2017,21:54:09
MMKPEN,0.002376,08/19/2017,21:54:09
MMKPHP,0.037704,08/19/2017,21:54:09
MMKPKR,0.077175,08/19/2017,21:54:09
MMKPLN,0.002665,08/19/2017,21:54:09
MMKPYG,4.085106,08/19/2017,21:54:09
MMKQAR,0.002672,08/19/2017,21:54:09
MMKRON,0.002867,08/19/2017,21:54:09
MMKRSD,0.074344,08/19/2017,21:54:09
MMKRUB,0.043111,08/19/2017,21:54:09
MMKRWF,0.605576,08/19/2017,21:54:09
