ISKAED,0.034211,08/19/2017,21:54:09
ISKAFN,0.638938,08/19/2017,21:54:09
ISKALL,1.049278,08/19/2017,21:54:09
ISKAMD,4.453377,08/19/2017,21:54:09
ISKARS,0.161164,08/19/2017,21:54:09
ISKAUD,0.011735,08/19/2017,21:54:09
ISKAZN,0.015839,08/19/2017,21:54:09
ISKBAM,0.01551,08/19/2017,21:54:09
ISKBDT,0.754262,08/19/2017,21:54:09
ISKBGN,0.01552,08/19/2017,21:54:09
ISKBHD,0.00351,08/19/2017,21:54:09
ISKBIF,16.085049,08/19/2017,21:54:09
ISKBND,0.012693,08/19/2017,21:54:09
ISKBOB,0.063907,08/19/2017,21:54:09
ISKBRL,0.029306,08/19/2017,21:54:09
ISKBWP,0.0953,08/19/2017,21:54:09
ISKBYR,186.492784,08/19/2017,21:54:09
ISKBZD,0.01861,08/19/2017,21:54:09
ISKCAD,0.011716,08/19/2017,21:54:09
ISKCDF,14.351467,08/19/2017,21:54:09
ISKCHF,0.008986,08/19/2017,21:54:09
ISKCLP,6.018445,08/19/2017,21:54:09
ISKCNY,0.062132,08/19/2017,21:54:09
ISKCOP,27.805309,08/19/2017,21:54:09
ISKCRC,5.329204,08/19/2017,21:54:09
ISKCVE,0.873405,08/19/2017,21:54:09
ISKCZK,0.206213,08/19/2017,21:54:09
ISKDJF,1.650675,08/19/2017,21:54:09
ISKDKK,0.058835,08/19/2017,21:54:09
ISKDOP,0.436702,08/19/2017,21:54:09
ISKDZD,1.020978,08/19/2017,21:54:09
ISKEGP,0.165164,08/19/2017,21:54:09
ISKERN,0.142342,08/19/2017,21:54:09
ISKETB,0.21665,08/19/2017,21:54:09
ISKEUR,0.007916,08/19/2017,21:54:09
ISKGBP,0.007235,08/19/2017,21:54:09
ISKGEL,0.022157,08/19/2017,21:54:09
ISKGHS,0.040897,08/19/2017,21:54:09
ISKGNF,82.375412,08/19/2017,21:54:09
ISKGTQ,0.067746,08/19/2017,21:54:09
ISKHKD,0.072864,08/19/2017,21:54:09
ISKHNL,0.217094,08/19/2017,21:54:09
ISKHRK,0.058268,08/19/2017,21:54:09
ISKHUF,2.402608,08/19/2017,21:54:09
ISKIDR,124.443412,08/19/2017,21:54:09
ISKILS,0.033668,08/19/2017,21:54:09
ISKINR,0.597578,08/19/2017,21:54:09
ISKIQD,10.870983,08/19/2017,21:54:09
ISKIRR,306.762934,08/19/2017,21:54:09
ISKIRR,306.762934,08/19/2017,21:54:09
ISKJMD,1.183605,08/19/2017,21:54:09
ISKJOD,0.006577,08/19/2017,21:54:09
ISKJPY,1.016674,08/19/2017,21:54:09
ISKKES,0.958547,08/19/2017,21:54:09
ISKKHR,38.263625,08/19/2017,21:54:09
ISKKMF,3.910387,08/19/2017,21:54:09
ISKKRW,10.603354,08/19/2017,21:54:09
ISKKWD,0.00281,08/19/2017,21:54:09
ISKKZT,3.103493,08/19/2017,21:54:09
ISKLBP,14.023289,08/19/2017,21:54:09
ISKLKR,1.427577,08/19/2017,21:54:09
ISKLTL,0.0284,08/19/2017,21:54:09
ISKLVL,0.005781,08/19/2017,21:54:09
ISKLYD,0.012737,08/19/2017,21:54:09
ISKMAD,0.088179,08/19/2017,21:54:09
ISKMDL,0.16558,08/19/2017,21:54:09
ISKMGA,29.66931,08/19/2017,21:54:09
ISKMKD,0.485052,08/19/2017,21:54:09
ISKMMK,12.69679,08/19/2017,21:54:09
ISKMOP,0.07505,08/19/2017,21:54:09
ISKMUR,0.309362,08/19/2017,21:54:09
ISKMXN,0.164909,08/19/2017,21:54:09
ISKMYR,0.039944,08/19/2017,21:54:09
ISKMZN,0.566185,08/19/2017,21:54:09
ISKNAD,0.122571,08/19/2017,21:54:09
ISKNGN,3.399162,08/19/2017,21:54:09
ISKNIO,0.281694,08/19/2017,21:54:09
ISKNOK,0.073626,08/19/2017,21:54:09
ISKNPR,0.953423,08/19/2017,21:54:09
ISKNZD,0.012738,08/19/2017,21:54:09
ISKOMR,0.003586,08/19/2017,21:54:09
ISKPAB,0.009315,08/19/2017,21:54:09
ISKPEN,0.030166,08/19/2017,21:54:09
ISKPHP,0.478714,08/19/2017,21:54:09
ISKPKR,0.979879,08/19/2017,21:54:09
ISKPLN,0.033839,08/19/2017,21:54:09
ISKPYG,51.867727,08/19/2017,21:54:09
ISKQAR,0.033922,08/19/2017,21:54:09
ISKRON,0.036405,08/19/2017,21:54:09
ISKRSD,0.943931,08/19/2017,21:54:09
ISKRUB,0.547376,08/19/2017,21:54:09
ISKRWF,7.688869,08/19/2017,21:54:09
ISKSAR,0.034936,08/19/2017,21:54:09
ISKSDG,0.062039,08/19/2017,21:54:09
ISKSEK,0.075501,08/19/2017,21:54:09
ISKSGD,0.012693,08/19/2017,21:54:09
ISKSOS,5.207269,08/19/2017,21:54:09
ISKSYP,4.797205,08/19/2017,21:54:09
ISKTHB,0.309269,08/19/2017,21:54:09
ISKTND,0.022733,08/19/2017,21:54:09
ISKTOP,0.020404,08/19/2017,21:54:09
ISKTRY,0.032772,08/19/2017,21:54:09
ISKTTD,0.062827,08/19/2017,21:54:09
ISKTWD,0.282311,08/19/2017,21:54:09
ISKTZS,20.791806,08/19/2017,21:54:09
ISKUAH,0.237075,08/19/2017,21:54:09
ISKUGX,33.507223,08/19/2017,21:54:09
ISKUSD,0.009315,08/19/2017,21:54:09
ISKUYU,0.265766,08/19/2017,21:54:09
ISKUZS,38.379138,08/19/2017,21:54:09
ISKVEF,0.092916,08/19/2017,21:54:09
ISKVND,211.709366,08/19/2017,21:54:09
ISKXAF,5.18994,08/19/2017,21:54:09
ISKXOF,5.153144,08/19/2017,21:54:09
ISKYER,2.328365,08/19/2017,21:54:09
ISKZAR,0.122461,08/19/2017,21:54:09
ISKZMK,0.083792,08/19/2017,21:54:09
