RONAED,0.939756,08/19/2017,21:54:09
RONAFN,17.551004,08/19/2017,21:54:09
RONALL,28.822644,08/19/2017,21:54:09
RONAMD,122.329916,08/19/2017,21:54:09
RONARS,4.427029,08/19/2017,21:54:09
RONAUD,0.322362,08/19/2017,21:54:09
RONAZN,0.435079,08/19/2017,21:54:09
RONBAM,0.426055,08/19/2017,21:54:09
RONBDT,20.718835,08/19/2017,21:54:09
RONBGN,0.426311,08/19/2017,21:54:09
RONBHD,0.096418,08/19/2017,21:54:09
RONBIF,441.840588,08/19/2017,21:54:09
RONBND,0.348667,08/19/2017,21:54:09
RONBOB,1.755458,08/19/2017,21:54:09
RONBRL,0.805018,08/19/2017,21:54:09
RONBWP,2.617785,08/19/2017,21:54:09
RONBYR,5122.774654,08/19/2017,21:54:09
RONBZD,0.511204,08/19/2017,21:54:09
RONCAD,0.321825,08/19/2017,21:54:09
RONCDF,394.220796,08/19/2017,21:54:09
RONCHF,0.246832,08/19/2017,21:54:09
RONCLP,165.320796,08/19/2017,21:54:09
RONCNY,1.706714,08/19/2017,21:54:09
RONCOP,763.784693,08/19/2017,21:54:09
RONCRC,146.388026,08/19/2017,21:54:09
RONCVE,23.991577,08/19/2017,21:54:09
RONCZK,5.664478,08/19/2017,21:54:09
RONDJF,45.34244,08/19/2017,21:54:09
RONDKK,1.616132,08/19/2017,21:54:09
RONDOP,11.995788,08/19/2017,21:54:09
RONDZD,28.045271,08/19/2017,21:54:09
RONEGP,4.536903,08/19/2017,21:54:09
RONERN,3.90999,08/19/2017,21:54:09
RONETB,5.95117,08/19/2017,21:54:09
RONEUR,0.21745,08/19/2017,21:54:09
RONGBP,0.198752,08/19/2017,21:54:09
RONGEL,0.608618,08/19/2017,21:54:09
RONGHS,1.123404,08/19/2017,21:54:09
RONGNF,2262.772132,08/19/2017,21:54:09
RONGTQ,1.860909,08/19/2017,21:54:09
RONHKD,2.001491,08/19/2017,21:54:09
RONHNL,5.96336,08/19/2017,21:54:09
RONHRK,1.600557,08/19/2017,21:54:09
RONHUF,65.997308,08/19/2017,21:54:09
RONIDR,3418.338991,08/19/2017,21:54:09
