LBPAED,0.00244,08/19/2017,21:54:09
LBPAFN,0.045563,08/19/2017,21:54:09
LBPALL,0.074824,08/19/2017,21:54:09
LBPAMD,0.31757,08/19/2017,21:54:09
LBPARS,0.011493,08/19/2017,21:54:09
LBPAUD,0.000837,08/19/2017,21:54:09
LBPAZN,0.001129,08/19/2017,21:54:09
LBPBAM,0.001106,08/19/2017,21:54:09
LBPBDT,0.053786,08/19/2017,21:54:09
LBPBGN,0.001107,08/19/2017,21:54:09
LBPBHD,0.00025,08/19/2017,21:54:09
LBPBIF,1.147024,08/19/2017,21:54:09
LBPBND,0.000905,08/19/2017,21:54:09
LBPBOB,0.004557,08/19/2017,21:54:09
LBPBRL,0.00209,08/19/2017,21:54:09
LBPBWP,0.006796,08/19/2017,21:54:09
LBPBYR,13.298791,08/19/2017,21:54:09
LBPBZD,0.001327,08/19/2017,21:54:09
LBPCAD,0.000835,08/19/2017,21:54:09
LBPCDF,1.023402,08/19/2017,21:54:09
LBPCHF,0.000641,08/19/2017,21:54:09
LBPCLP,0.429175,08/19/2017,21:54:09
LBPCNY,0.004431,08/19/2017,21:54:09
LBPCOP,1.982795,08/19/2017,21:54:09
LBPCRC,0.380025,08/19/2017,21:54:09
LBPCVE,0.062282,08/19/2017,21:54:09
LBPCZK,0.014705,08/19/2017,21:54:09
LBPDJF,0.11771,08/19/2017,21:54:09
LBPDKK,0.004195,08/19/2017,21:54:09
LBPDOP,0.031141,08/19/2017,21:54:09
LBPDZD,0.072806,08/19/2017,21:54:09
LBPEGP,0.011778,08/19/2017,21:54:09
LBPERN,0.01015,08/19/2017,21:54:09
LBPETB,0.015449,08/19/2017,21:54:09
LBPEUR,0.000565,08/19/2017,21:54:09
LBPGBP,0.000516,08/19/2017,21:54:09
LBPGEL,0.00158,08/19/2017,21:54:09
LBPGHS,0.002916,08/19/2017,21:54:09
LBPGNF,5.874186,08/19/2017,21:54:09
LBPGTQ,0.004831,08/19/2017,21:54:09
LBPHKD,0.005196,08/19/2017,21:54:09
LBPHNL,0.015481,08/19/2017,21:54:09
LBPHRK,0.004155,08/19/2017,21:54:09
LBPHUF,0.17133,08/19/2017,21:54:09
LBPIDR,8.874053,08/19/2017,21:54:09
LBPILS,0.002401,08/19/2017,21:54:09
LBPINR,0.042613,08/19/2017,21:54:09
LBPIQD,0.775209,08/19/2017,21:54:09
LBPIRR,21.875249,08/19/2017,21:54:09
LBPISK,0.07131,08/19/2017,21:54:09
LBPJMD,0.084403,08/19/2017,21:54:09
LBPJOD,0.000469,08/19/2017,21:54:09
LBPJPY,0.072499,08/19/2017,21:54:09
LBPKES,0.068354,08/19/2017,21:54:09
LBPKHR,2.728577,08/19/2017,21:54:09
LBPKMF,0.278849,08/19/2017,21:54:09
LBPKRW,0.756125,08/19/2017,21:54:09
LBPKWD,0.0002,08/19/2017,21:54:09
LBPKZT,0.22131,08/19/2017,21:54:09
LBPKZT,0.22131,08/19/2017,21:54:09
LBPLKR,0.1018,08/19/2017,21:54:09
LBPLTL,0.002025,08/19/2017,21:54:09
LBPLVL,0.000412,08/19/2017,21:54:09
LBPLYD,0.000908,08/19/2017,21:54:09
LBPMAD,0.006288,08/19/2017,21:54:09
LBPMDL,0.011808,08/19/2017,21:54:09
LBPMGA,2.115717,08/19/2017,21:54:09
LBPMKD,0.034589,08/19/2017,21:54:09
LBPMMK,0.905407,08/19/2017,21:54:09
LBPMOP,0.005352,08/19/2017,21:54:09
LBPMUR,0.022061,08/19/2017,21:54:09
LBPMXN,0.01176,08/19/2017,21:54:09
LBPMYR,0.002848,08/19/2017,21:54:09
LBPMZN,0.040375,08/19/2017,21:54:09
LBPNAD,0.008741,08/19/2017,21:54:09
LBPNGN,0.242394,08/19/2017,21:54:09
LBPNIO,0.020088,08/19/2017,21:54:09
LBPNOK,0.00525,08/19/2017,21:54:09
LBPNPR,0.067989,08/19/2017,21:54:09
LBPNZD,0.000908,08/19/2017,21:54:09
LBPOMR,0.000256,08/19/2017,21:54:09
LBPPAB,0.000664,08/19/2017,21:54:09
LBPPEN,0.002151,08/19/2017,21:54:09
LBPPHP,0.034137,08/19/2017,21:54:09
LBPPKR,0.069875,08/19/2017,21:54:09
LBPPLN,0.002413,08/19/2017,21:54:09
LBPPYG,3.698685,08/19/2017,21:54:09
LBPQAR,0.002419,08/19/2017,21:54:09
LBPRON,0.002596,08/19/2017,21:54:09
LBPRSD,0.067312,08/19/2017,21:54:09
LBPRUB,0.039033,08/19/2017,21:54:09
LBPRWF,0.548293,08/19/2017,21:54:09
LBPSAR,0.002491,08/19/2017,21:54:09
LBPSDG,0.004424,08/19/2017,21:54:09
LBPSEK,0.005384,08/19/2017,21:54:09
LBPSGD,0.000905,08/19/2017,21:54:09
LBPSOS,0.37133,08/19/2017,21:54:09
