JMDAED,0.028904,08/19/2017,21:54:09
JMDAFN,0.539824,08/19/2017,21:54:09
JMDALL,0.88651,08/19/2017,21:54:09
JMDAMD,3.762553,08/19/2017,21:54:09
JMDARS,0.136164,08/19/2017,21:54:09
JMDAUD,0.009915,08/19/2017,21:54:09
JMDAZN,0.013382,08/19/2017,21:54:09
JMDBAM,0.013104,08/19/2017,21:54:09
JMDBDT,0.637258,08/19/2017,21:54:09
JMDBGN,0.013112,08/19/2017,21:54:09
JMDBHD,0.002966,08/19/2017,21:54:09
JMDBIF,13.589879,08/19/2017,21:54:09
JMDBND,0.010724,08/19/2017,21:54:09
JMDBOB,0.053993,08/19/2017,21:54:09
JMDBRL,0.02476,08/19/2017,21:54:09
JMDBWP,0.080516,08/19/2017,21:54:09
JMDBYR,157.563358,08/19/2017,21:54:09
JMDBZD,0.015723,08/19/2017,21:54:09
JMDCAD,0.009899,08/19/2017,21:54:09
JMDCDF,12.125217,08/19/2017,21:54:09
JMDCHF,0.007592,08/19/2017,21:54:09
JMDCLP,5.084842,08/19/2017,21:54:09
JMDCNY,0.052494,08/19/2017,21:54:09
JMDCOP,23.492051,08/19/2017,21:54:09
JMDCRC,4.502519,08/19/2017,21:54:09
JMDCVE,0.737919,08/19/2017,21:54:09
JMDCZK,0.174225,08/19/2017,21:54:09
JMDDJF,1.394617,08/19/2017,21:54:09
JMDDKK,0.049708,08/19/2017,21:54:09
JMDDOP,0.36896,08/19/2017,21:54:09
JMDDZD,0.8626,08/19/2017,21:54:09
JMDEGP,0.139543,08/19/2017,21:54:09
JMDERN,0.120261,08/19/2017,21:54:09
JMDETB,0.183043,08/19/2017,21:54:09
JMDEUR,0.006688,08/19/2017,21:54:09
JMDGBP,0.006113,08/19/2017,21:54:09
JMDGEL,0.01872,08/19/2017,21:54:09
JMDGHS,0.034553,08/19/2017,21:54:09
JMDGNF,69.597045,08/19/2017,21:54:09
JMDGTQ,0.057237,08/19/2017,21:54:09
JMDHKD,0.061561,08/19/2017,21:54:09
JMDHNL,0.183418,08/19/2017,21:54:09
JMDHRK,0.049229,08/19/2017,21:54:09
JMDHUF,2.029907,08/19/2017,21:54:09
JMDIDR,105.139306,08/19/2017,21:54:09
JMDILS,0.028446,08/19/2017,21:54:09
JMDINR,0.50488,08/19/2017,21:54:09
JMDIQD,9.184637,08/19/2017,21:54:09
JMDIRR,259.176774,08/19/2017,21:54:09
JMDISK,0.844876,08/19/2017,21:54:09
JMDISK,0.844876,08/19/2017,21:54:09
JMDJOD,0.005557,08/19/2017,21:54:09
JMDJPY,0.858964,08/19/2017,21:54:09
JMDKES,0.809854,08/19/2017,21:54:09
JMDKHR,32.328035,08/19/2017,21:54:09
JMDKMF,3.303794,08/19/2017,21:54:09
JMDKRW,8.958524,08/19/2017,21:54:09
JMDKWD,0.002374,08/19/2017,21:54:09
JMDKZT,2.622068,08/19/2017,21:54:09
JMDLBP,11.847946,08/19/2017,21:54:09
JMDLKR,1.206126,08/19/2017,21:54:09
JMDLTL,0.023994,08/19/2017,21:54:09
JMDLVL,0.004884,08/19/2017,21:54:09
JMDLYD,0.010761,08/19/2017,21:54:09
JMDMAD,0.074501,08/19/2017,21:54:09
JMDMDL,0.139895,08/19/2017,21:54:09
JMDMGA,25.066901,08/19/2017,21:54:09
JMDMKD,0.409809,08/19/2017,21:54:09
JMDMMK,10.727218,08/19/2017,21:54:09
JMDMOP,0.063408,08/19/2017,21:54:09
JMDMUR,0.261373,08/19/2017,21:54:09
JMDMXN,0.139328,08/19/2017,21:54:09
JMDMYR,0.033748,08/19/2017,21:54:09
JMDMZN,0.478357,08/19/2017,21:54:09
JMDNAD,0.103558,08/19/2017,21:54:09
JMDNGN,2.871872,08/19/2017,21:54:09
JMDNIO,0.237996,08/19/2017,21:54:09
JMDNOK,0.062205,08/19/2017,21:54:09
JMDNPR,0.805525,08/19/2017,21:54:09
JMDNZD,0.010762,08/19/2017,21:54:09
JMDOMR,0.003029,08/19/2017,21:54:09
JMDPAB,0.00787,08/19/2017,21:54:09
JMDPEN,0.025486,08/19/2017,21:54:09
JMDPHP,0.404455,08/19/2017,21:54:09
JMDPKR,0.827877,08/19/2017,21:54:09
JMDPLN,0.02859,08/19/2017,21:54:09
JMDPYG,43.82182,08/19/2017,21:54:09
JMDQAR,0.02866,08/19/2017,21:54:09
JMDRON,0.030757,08/19/2017,21:54:09
JMDRSD,0.797505,08/19/2017,21:54:09
JMDRUB,0.462465,08/19/2017,21:54:09
JMDRWF,6.496144,08/19/2017,21:54:09
JMDSAR,0.029517,08/19/2017,21:54:09
JMDSDG,0.052415,08/19/2017,21:54:09
JMDSEK,0.063789,08/19/2017,21:54:09
JMDSGD,0.010724,08/19/2017,21:54:09
JMDSOS,4.399499,08/19/2017,21:54:09
JMDSYP,4.053046,08/19/2017,21:54:09
JMDTHB,0.261294,08/19/2017,21:54:09
JMDTND,0.019207,08/19/2017,21:54:09
JMDTOP,0.017239,08/19/2017,21:54:09
JMDTRY,0.027689,08/19/2017,21:54:09
JMDTTD,0.053081,08/19/2017,21:54:09
JMDTWD,0.238518,08/19/2017,21:54:09
JMDTZS,17.566507,08/19/2017,21:54:09
JMDUAH,0.200299,08/19/2017,21:54:09
JMDUGX,28.309463,08/19/2017,21:54:09
JMDUSD,0.00787,08/19/2017,21:54:09
JMDUYU,0.22454,08/19/2017,21:54:09
JMDUZS,32.425629,08/19/2017,21:54:09
JMDVEF,0.078502,08/19/2017,21:54:09
JMDVND,178.868254,08/19/2017,21:54:09
JMDXAF,4.384858,08/19/2017,21:54:09
JMDXOF,4.35377,08/19/2017,21:54:09
JMDYER,1.967181,08/19/2017,21:54:09
JMDZAR,0.103465,08/19/2017,21:54:09
JMDZMK,0.070794,08/19/2017,21:54:09
