CLPAED,0.005684,08/19/2017,21:54:09
CLPAFN,0.106163,08/19/2017,21:54:09
CLPALL,0.174344,08/19/2017,21:54:09
CLPAMD,0.739955,08/19/2017,21:54:09
CLPARS,0.026778,08/19/2017,21:54:09
CLPAUD,0.00195,08/19/2017,21:54:09
CLPAZN,0.002632,08/19/2017,21:54:09
CLPBAM,0.002577,08/19/2017,21:54:09
CLPBDT,0.125325,08/19/2017,21:54:09
CLPBGN,0.002579,08/19/2017,21:54:09
CLPBHD,0.000583,08/19/2017,21:54:09
CLPBIF,2.672626,08/19/2017,21:54:09
CLPBND,0.002109,08/19/2017,21:54:09
CLPBOB,0.010618,08/19/2017,21:54:09
CLPBRL,0.004869,08/19/2017,21:54:09
CLPBWP,0.015835,08/19/2017,21:54:09
CLPBYR,30.986874,08/19/2017,21:54:09
CLPBZD,0.003092,08/19/2017,21:54:09
CLPCAD,0.001947,08/19/2017,21:54:09
CLPCDF,2.384581,08/19/2017,21:54:09
CLPCHF,0.001493,08/19/2017,21:54:09
CLPCHF,0.001493,08/19/2017,21:54:09
CLPCNY,0.010324,08/19/2017,21:54:09
CLPCOP,4.620016,08/19/2017,21:54:09
CLPCRC,0.885479,08/19/2017,21:54:09
CLPCVE,0.145121,08/19/2017,21:54:09
CLPCZK,0.034264,08/19/2017,21:54:09
CLPDJF,0.274269,08/19/2017,21:54:09
CLPDKK,0.009776,08/19/2017,21:54:09
CLPDOP,0.072561,08/19/2017,21:54:09
CLPDZD,0.169642,08/19/2017,21:54:09
CLPEGP,0.027443,08/19/2017,21:54:09
CLPERN,0.023651,08/19/2017,21:54:09
CLPETB,0.035998,08/19/2017,21:54:09
CLPEUR,0.001315,08/19/2017,21:54:09
CLPGBP,0.001202,08/19/2017,21:54:09
CLPGEL,0.003681,08/19/2017,21:54:09
CLPGHS,0.006795,08/19/2017,21:54:09
CLPGNF,13.68716,08/19/2017,21:54:09
CLPGTQ,0.011256,08/19/2017,21:54:09
CLPHKD,0.012107,08/19/2017,21:54:09
CLPHNL,0.036071,08/19/2017,21:54:09
CLPHRK,0.009682,08/19/2017,21:54:09
CLPHUF,0.399208,08/19/2017,21:54:09
CLPIDR,20.677005,08/19/2017,21:54:09
CLPILS,0.005594,08/19/2017,21:54:09
CLPINR,0.099291,08/19/2017,21:54:09
CLPIQD,1.806278,08/19/2017,21:54:09
CLPIRR,50.970467,08/19/2017,21:54:09
CLPISK,0.166156,08/19/2017,21:54:09
CLPJMD,0.196663,08/19/2017,21:54:09
CLPJOD,0.001093,08/19/2017,21:54:09
CLPJPY,0.168926,08/19/2017,21:54:09
CLPKES,0.159268,08/19/2017,21:54:09
CLPKHR,6.357727,08/19/2017,21:54:09
CLPKMF,0.649734,08/19/2017,21:54:09
CLPKRW,1.76181,08/19/2017,21:54:09
CLPKWD,0.000467,08/19/2017,21:54:09
CLPKZT,0.515664,08/19/2017,21:54:09
CLPLBP,2.330052,08/19/2017,21:54:09
CLPLKR,0.2372,08/19/2017,21:54:09
CLPLTL,0.004719,08/19/2017,21:54:09
CLPLVL,0.00096,08/19/2017,21:54:09
CLPLYD,0.002116,08/19/2017,21:54:09
CLPMAD,0.014651,08/19/2017,21:54:09
CLPMDL,0.027512,08/19/2017,21:54:09
CLPMGA,4.92973,08/19/2017,21:54:09
CLPMKD,0.080594,08/19/2017,21:54:09
CLPMMK,2.109646,08/19/2017,21:54:09
CLPMOP,0.01247,08/19/2017,21:54:09
CLPMUR,0.051402,08/19/2017,21:54:09
CLPMXN,0.027401,08/19/2017,21:54:09
CLPMYR,0.006637,08/19/2017,21:54:09
CLPMZN,0.094075,08/19/2017,21:54:09
CLPNAD,0.020366,08/19/2017,21:54:09
CLPNGN,0.564791,08/19/2017,21:54:09
CLPNIO,0.046805,08/19/2017,21:54:09
CLPNOK,0.012233,08/19/2017,21:54:09
CLPNPR,0.158417,08/19/2017,21:54:09
CLPNZD,0.002116,08/19/2017,21:54:09
CLPOMR,0.000596,08/19/2017,21:54:09
CLPPAB,0.001548,08/19/2017,21:54:09
CLPPEN,0.005012,08/19/2017,21:54:09
CLPPHP,0.079541,08/19/2017,21:54:09
CLPPKR,0.162813,08/19/2017,21:54:09
CLPPLN,0.005623,08/19/2017,21:54:09
CLPPYG,8.618128,08/19/2017,21:54:09
CLPQAR,0.005636,08/19/2017,21:54:09
CLPRON,0.006049,08/19/2017,21:54:09
CLPRSD,0.15684,08/19/2017,21:54:09
CLPRUB,0.09095,08/19/2017,21:54:09
CLPRWF,1.277551,08/19/2017,21:54:09
CLPSAR,0.005805,08/19/2017,21:54:09
CLPSDG,0.010308,08/19/2017,21:54:09
CLPSEK,0.012545,08/19/2017,21:54:09
CLPSGD,0.002109,08/19/2017,21:54:09
CLPSOS,0.865218,08/19/2017,21:54:09
CLPSYP,0.797084,08/19/2017,21:54:09
CLPTHB,0.051387,08/19/2017,21:54:09
CLPTND,0.003777,08/19/2017,21:54:09
CLPTOP,0.00339,08/19/2017,21:54:09
CLPTRY,0.005445,08/19/2017,21:54:09
CLPTTD,0.010439,08/19/2017,21:54:09
CLPTWD,0.046908,08/19/2017,21:54:09
CLPTZS,3.454681,08/19/2017,21:54:09
CLPUAH,0.039391,08/19/2017,21:54:09
CLPUGX,5.567422,08/19/2017,21:54:09
CLPUSD,0.001548,08/19/2017,21:54:09
CLPUYU,0.044159,08/19/2017,21:54:09
CLPUZS,6.37692,08/19/2017,21:54:09
CLPVEF,0.015438,08/19/2017,21:54:09
CLPVND,35.176757,08/19/2017,21:54:09
CLPXAF,0.862339,08/19/2017,21:54:09
CLPXOF,0.856225,08/19/2017,21:54:09
CLPYER,0.386872,08/19/2017,21:54:09
CLPZAR,0.020348,08/19/2017,21:54:09
CLPZMK,0.013922,08/19/2017,21:54:09
