HUFAED,0.014239,08/19/2017,21:54:09
HUFAFN,0.265935,08/19/2017,21:54:09
HUFALL,0.436725,08/19/2017,21:54:09
HUFAMD,1.853559,08/19/2017,21:54:09
HUFARS,0.067079,08/19/2017,21:54:09
HUFAUD,0.004884,08/19/2017,21:54:09
HUFAZN,0.006592,08/19/2017,21:54:09
HUFBAM,0.006456,08/19/2017,21:54:09
HUFBDT,0.313935,08/19/2017,21:54:09
HUFBGN,0.00646,08/19/2017,21:54:09
HUFBHD,0.001461,08/19/2017,21:54:09
HUFBIF,6.694827,08/19/2017,21:54:09
HUFBND,0.005283,08/19/2017,21:54:09
HUFBOB,0.026599,08/19/2017,21:54:09
HUFBRL,0.012198,08/19/2017,21:54:09
HUFBWP,0.039665,08/19/2017,21:54:09
HUFBYR,77.620964,08/19/2017,21:54:09
HUFBZD,0.007746,08/19/2017,21:54:09
HUFCAD,0.004876,08/19/2017,21:54:09
HUFCDF,5.973286,08/19/2017,21:54:09
HUFCHF,0.00374,08/19/2017,21:54:09
HUFCLP,2.504963,08/19/2017,21:54:09
HUFCNY,0.02586,08/19/2017,21:54:09
HUFCOP,11.572967,08/19/2017,21:54:09
HUFCRC,2.218091,08/19/2017,21:54:09
HUFCVE,0.363524,08/19/2017,21:54:09
HUFCZK,0.085829,08/19/2017,21:54:09
HUFDJF,0.687035,08/19/2017,21:54:09
HUFDKK,0.024488,08/19/2017,21:54:09
HUFDOP,0.181762,08/19/2017,21:54:09
HUFDZD,0.424946,08/19/2017,21:54:09
HUFEGP,0.068744,08/19/2017,21:54:09
HUFERN,0.059245,08/19/2017,21:54:09
HUFETB,0.090173,08/19/2017,21:54:09
HUFEUR,0.003295,08/19/2017,21:54:09
HUFGBP,0.003012,08/19/2017,21:54:09
HUFGEL,0.009222,08/19/2017,21:54:09
HUFGHS,0.017022,08/19/2017,21:54:09
HUFGNF,34.285825,08/19/2017,21:54:09
HUFGTQ,0.028197,08/19/2017,21:54:09
HUFHKD,0.030327,08/19/2017,21:54:09
HUFHNL,0.090358,08/19/2017,21:54:09
HUFHRK,0.024252,08/19/2017,21:54:09
HUFHRK,0.024252,08/19/2017,21:54:09
HUFIDR,51.795128,08/19/2017,21:54:09
HUFILS,0.014013,08/19/2017,21:54:09
HUFINR,0.248721,08/19/2017,21:54:09
HUFIQD,4.524659,08/19/2017,21:54:09
HUFIRR,127.67912,08/19/2017,21:54:09
HUFISK,0.416214,08/19/2017,21:54:09
HUFJMD,0.492633,08/19/2017,21:54:09
HUFJOD,0.002737,08/19/2017,21:54:09
HUFJPY,0.423154,08/19/2017,21:54:09
HUFKES,0.398961,08/19/2017,21:54:09
HUFKHR,15.925868,08/19/2017,21:54:09
HUFKMF,1.627559,08/19/2017,21:54:09
HUFKRW,4.413268,08/19/2017,21:54:09
HUFKWD,0.001169,08/19/2017,21:54:09
HUFKZT,1.291718,08/19/2017,21:54:09
HUFLBP,5.836693,08/19/2017,21:54:09
HUFLKR,0.594178,08/19/2017,21:54:09
