CVEMKD,0.555358,08/19/2017,21:54:09
CVEMMK,14.537119,08/19/2017,21:54:09
CVEMOP,0.085928,08/19/2017,21:54:09
CVEMUR,0.354202,08/19/2017,21:54:09
CVEMXN,0.188812,08/19/2017,21:54:09
CVEMYR,0.045734,08/19/2017,21:54:09
CVEMZN,0.648251,08/19/2017,21:54:09
CVENAD,0.140337,08/19/2017,21:54:09
CVENGN,3.891851,08/19/2017,21:54:09
CVENIO,0.322523,08/19/2017,21:54:09
CVENOK,0.084298,08/19/2017,21:54:09
CVENPR,1.091617,08/19/2017,21:54:09
CVENZD,0.014584,08/19/2017,21:54:09
CVEOMR,0.004105,08/19/2017,21:54:09
CVEPAB,0.010666,08/19/2017,21:54:09
CVEPEN,0.034538,08/19/2017,21:54:09
CVEPHP,0.548102,08/19/2017,21:54:09
CVEPKR,1.121907,08/19/2017,21:54:09
CVEPLN,0.038744,08/19/2017,21:54:09
CVEPYG,59.385668,08/19/2017,21:54:09
CVEQAR,0.038839,08/19/2017,21:54:09
CVERON,0.041681,08/19/2017,21:54:09
CVERSD,1.080749,08/19/2017,21:54:09
CVERUB,0.626715,08/19/2017,21:54:09
CVERWF,8.803328,08/19/2017,21:54:09
CVESAR,0.04,08/19/2017,21:54:09
CVESDG,0.071031,08/19/2017,21:54:09
CVESEK,0.086444,08/19/2017,21:54:09
CVESGD,0.014532,08/19/2017,21:54:09
CVESOS,5.962034,08/19/2017,21:54:09
CVESYP,5.492534,08/19/2017,21:54:09
CVETHB,0.354096,08/19/2017,21:54:09
CVETND,0.026028,08/19/2017,21:54:09
CVETOP,0.023361,08/19/2017,21:54:09
CVETRY,0.037522,08/19/2017,21:54:09
CVETTD,0.071934,08/19/2017,21:54:09
CVETWD,0.32323,08/19/2017,21:54:09
CVETZS,23.805464,08/19/2017,21:54:09
CVEUAH,0.271438,08/19/2017,21:54:09
CVEUGX,38.363911,08/19/2017,21:54:09
CVEUSD,0.010666,08/19/2017,21:54:09
CVEUYU,0.304288,08/19/2017,21:54:09
CVEUZS,43.941982,08/19/2017,21:54:09
CVEVEF,0.106383,08/19/2017,21:54:09
CVEVND,242.395473,08/19/2017,21:54:09
CVEXAF,5.942193,08/19/2017,21:54:09
CVEXOF,5.900064,08/19/2017,21:54:09
CVEYER,2.665849,08/19/2017,21:54:09
CVEZAR,0.140211,08/19/2017,21:54:09
CVEZMK,0.095937,08/19/2017,21:54:09
