HKDAED,0.469528,08/19/2017,21:54:09
HKDAFN,8.768964,08/19/2017,21:54:09
HKDALL,14.400586,08/19/2017,21:54:09
HKDAMD,61.11939,08/19/2017,21:54:09
HKDARS,2.211866,08/19/2017,21:54:09
HKDAUD,0.161061,08/19/2017,21:54:09
HKDAZN,0.217377,08/19/2017,21:54:09
HKDBAM,0.212869,08/19/2017,21:54:09
HKDBDT,10.3517,08/19/2017,21:54:09
HKDBGN,0.212997,08/19/2017,21:54:09
HKDBHD,0.048173,08/19/2017,21:54:09
HKDBIF,220.755709,08/19/2017,21:54:09
HKDBND,0.174204,08/19/2017,21:54:09
HKDBOB,0.877075,08/19/2017,21:54:09
HKDBRL,0.402209,08/19/2017,21:54:09
HKDBWP,1.307917,08/19/2017,21:54:09
HKDBYR,2559.4791,08/19/2017,21:54:09
HKDBZD,0.255411,08/19/2017,21:54:09
HKDCAD,0.160793,08/19/2017,21:54:09
HKDCDF,196.963551,08/19/2017,21:54:09
HKDCHF,0.123324,08/19/2017,21:54:09
HKDCLP,82.598816,08/19/2017,21:54:09
HKDCNY,0.852721,08/19/2017,21:54:09
HKDCOP,381.607838,08/19/2017,21:54:09
HKDCRC,73.139484,08/19/2017,21:54:09
HKDCVE,11.986851,08/19/2017,21:54:09
HKDCZK,2.830129,08/19/2017,21:54:09
HKDDJF,22.65433,08/19/2017,21:54:09
HKDDKK,0.807464,08/19/2017,21:54:09
HKDDOP,5.993426,08/19/2017,21:54:09
HKDDZD,14.012189,08/19/2017,21:54:09
HKDEGP,2.266762,08/19/2017,21:54:09
HKDERN,1.953539,08/19/2017,21:54:09
HKDETB,2.973368,08/19/2017,21:54:09
HKDEUR,0.108644,08/19/2017,21:54:09
HKDGBP,0.099302,08/19/2017,21:54:09
HKDGEL,0.304082,08/19/2017,21:54:09
HKDGHS,0.561283,08/19/2017,21:54:09
HKDGNF,1130.543186,08/19/2017,21:54:09
HKDGTQ,0.929761,08/19/2017,21:54:09
HKDGTQ,0.929761,08/19/2017,21:54:09
HKDHNL,2.979459,08/19/2017,21:54:09
HKDHRK,0.799683,08/19/2017,21:54:09
HKDHUF,32.97407,08/19/2017,21:54:09
HKDIDR,1707.896169,08/19/2017,21:54:09
HKDILS,0.462075,08/19/2017,21:54:09
HKDINR,8.201328,08/19/2017,21:54:09
HKDIQD,149.196409,08/19/2017,21:54:09
HKDIRR,4210.100257,08/19/2017,21:54:09
HKDISK,13.72428,08/19/2017,21:54:09
HKDJMD,16.244126,08/19/2017,21:54:09
HKDJOD,0.090264,08/19/2017,21:54:09
HKDJPY,13.953124,08/19/2017,21:54:09
HKDKES,13.155365,08/19/2017,21:54:09
HKDKHR,525.140689,08/19/2017,21:54:09
HKDKMF,53.667239,08/19/2017,21:54:09
HKDKRW,145.523393,08/19/2017,21:54:09
HKDKWD,0.038559,08/19/2017,21:54:09
HKDKZT,42.59321,08/19/2017,21:54:09
HKDLBP,192.459535,08/19/2017,21:54:09
HKDLKR,19.592465,08/19/2017,21:54:09
HKDLTL,0.389765,08/19/2017,21:54:09
HKDLVL,0.079335,08/19/2017,21:54:09
HKDLYD,0.174804,08/19/2017,21:54:09
HKDMAD,1.210196,08/19/2017,21:54:09
HKDMDL,2.27247,08/19/2017,21:54:09
HKDMGA,407.189901,08/19/2017,21:54:09
HKDMKD,6.656995,08/19/2017,21:54:09
HKDMMK,174.254291,08/19/2017,21:54:09
HKDMOP,1.030005,08/19/2017,21:54:09
HKDMUR,4.245769,08/19/2017,21:54:09
HKDMXN,2.26326,08/19/2017,21:54:09
HKDMYR,0.548209,08/19/2017,21:54:09
HKDMZN,7.770486,08/19/2017,21:54:09
HKDNAD,1.682204,08/19/2017,21:54:09
HKDNGN,46.651044,08/19/2017,21:54:09
HKDNIO,3.866041,08/19/2017,21:54:09
HKDNOK,1.010471,08/19/2017,21:54:09
HKDNPR,13.085049,08/19/2017,21:54:09
HKDNZD,0.174817,08/19/2017,21:54:09
HKDOMR,0.049208,08/19/2017,21:54:09
HKDPAB,0.127846,08/19/2017,21:54:09
HKDPEN,0.414005,08/19/2017,21:54:09
HKDPHP,6.570011,08/19/2017,21:54:09
HKDPKR,13.448132,08/19/2017,21:54:09
HKDPLN,0.464414,08/19/2017,21:54:09
HKDPYG,711.847178,08/19/2017,21:54:09
HKDQAR,0.465552,08/19/2017,21:54:09
HKDRON,0.499628,08/19/2017,21:54:09
HKDRSD,12.954774,08/19/2017,21:54:09
HKDRUB,7.51234,08/19/2017,21:54:09
HKDRWF,105.524181,08/19/2017,21:54:09
HKDSAR,0.479471,08/19/2017,21:54:09
HKDSDG,0.851443,08/19/2017,21:54:09
HKDSEK,1.036195,08/19/2017,21:54:09
HKDSGD,0.174197,08/19/2017,21:54:09
HKDSOS,71.466018,08/19/2017,21:54:09
HKDSYP,65.838187,08/19/2017,21:54:09
HKDTHB,4.244491,08/19/2017,21:54:09
HKDTND,0.311996,08/19/2017,21:54:09
HKDTOP,0.28003,08/19/2017,21:54:09
HKDTRY,0.449776,08/19/2017,21:54:09
HKDTTD,0.862259,08/19/2017,21:54:09
HKDTWD,3.874509,08/19/2017,21:54:09
HKDTZS,285.352558,08/19/2017,21:54:09
HKDUAH,3.253684,08/19/2017,21:54:09
HKDUGX,459.862497,08/19/2017,21:54:09
HKDUSD,0.127846,08/19/2017,21:54:09
HKDUYU,3.64745,08/19/2017,21:54:09
HKDUZS,526.726011,08/19/2017,21:54:09
HKDVEF,1.275202,08/19/2017,21:54:09
HKDVND,2905.558517,08/19/2017,21:54:09
HKDXAF,71.228183,08/19/2017,21:54:09
HKDXOF,70.723189,08/19/2017,21:54:09
HKDYER,31.955135,08/19/2017,21:54:09
HKDZAR,1.680691,08/19/2017,21:54:09
HKDZMK,1.149981,08/19/2017,21:54:09
