HRKAED,0.587143,08/19/2017,21:54:09
HRKAFN,10.965557,08/19/2017,21:54:09
HRKALL,18.007879,08/19/2017,21:54:09
HRKAMD,76.42957,08/19/2017,21:54:09
HRKARS,2.76593,08/19/2017,21:54:09
HRKAUD,0.201406,08/19/2017,21:54:09
HRKAZN,0.271829,08/19/2017,21:54:09
HRKBAM,0.266192,08/19/2017,21:54:09
HRKBDT,12.944762,08/19/2017,21:54:09
HRKBGN,0.266352,08/19/2017,21:54:09
HRKBHD,0.06024,08/19/2017,21:54:09
HRKBIF,276.054192,08/19/2017,21:54:09
HRKBND,0.217841,08/19/2017,21:54:09
HRKBOB,1.096779,08/19/2017,21:54:09
HRKBRL,0.502961,08/19/2017,21:54:09
HRKBWP,1.635546,08/19/2017,21:54:09
HRKBYR,3200.619079,08/19/2017,21:54:09
HRKBZD,0.319391,08/19/2017,21:54:09
HRKCAD,0.201071,08/19/2017,21:54:09
HRKCDF,246.302187,08/19/2017,21:54:09
HRKCHF,0.154217,08/19/2017,21:54:09
HRKCLP,103.289512,08/19/2017,21:54:09
HRKCNY,1.066325,08/19/2017,21:54:09
HRKCOP,477.19918,08/19/2017,21:54:09
HRKCRC,91.460652,08/19/2017,21:54:09
HRKCVE,14.989513,08/19/2017,21:54:09
HRKCZK,3.539066,08/19/2017,21:54:09
HRKDJF,28.329155,08/19/2017,21:54:09
HRKDKK,1.00973,08/19/2017,21:54:09
HRKDOP,7.494757,08/19/2017,21:54:09
HRKDZD,17.52219,08/19/2017,21:54:09
HRKEGP,2.834577,08/19/2017,21:54:09
HRKERN,2.442893,08/19/2017,21:54:09
HRKETB,3.718186,08/19/2017,21:54:09
HRKEUR,0.135859,08/19/2017,21:54:09
HRKGBP,0.124177,08/19/2017,21:54:09
HRKGEL,0.380254,08/19/2017,21:54:09
HRKGHS,0.701883,08/19/2017,21:54:09
HRKGNF,1413.740043,08/19/2017,21:54:09
HRKGTQ,1.162663,08/19/2017,21:54:09
HRKHKD,1.250496,08/19/2017,21:54:09
HRKHNL,3.725802,08/19/2017,21:54:09
HRKHNL,3.725802,08/19/2017,21:54:09
HRKHUF,41.233952,08/19/2017,21:54:09
HRKIDR,2135.717796,08/19/2017,21:54:09
HRKILS,0.577823,08/19/2017,21:54:09
HRKINR,10.25573,08/19/2017,21:54:09
HRKIQD,186.569554,08/19/2017,21:54:09
HRKIRR,5264.714687,08/19/2017,21:54:09
HRKISK,17.16216,08/19/2017,21:54:09
HRKJMD,20.313219,08/19/2017,21:54:09
HRKJOD,0.112875,08/19/2017,21:54:09
HRKJPY,17.44833,08/19/2017,21:54:09
HRKKES,16.450735,08/19/2017,21:54:09
HRKKHR,656.686476,08/19/2017,21:54:09
HRKKMF,67.110683,08/19/2017,21:54:09
HRKKRW,181.976461,08/19/2017,21:54:09
HRKKWD,0.048218,08/19/2017,21:54:09
HRKKZT,53.262651,08/19/2017,21:54:09
HRKLBP,240.669932,08/19/2017,21:54:09
HRKLKR,24.500305,08/19/2017,21:54:09
HRKLTL,0.4874,08/19/2017,21:54:09
HRKLVL,0.099208,08/19/2017,21:54:09
HRKLYD,0.218592,08/19/2017,21:54:09
HRKMAD,1.513346,08/19/2017,21:54:09
HRKMDL,2.841715,08/19/2017,21:54:09
HRKMGA,509.189454,08/19/2017,21:54:09
HRKMKD,8.324548,08/19/2017,21:54:09
HRKMMK,217.904341,08/19/2017,21:54:09
HRKMOP,1.288018,08/19/2017,21:54:09
HRKMUR,5.309319,08/19/2017,21:54:09
HRKMXN,2.830198,08/19/2017,21:54:09
HRKMYR,0.685533,08/19/2017,21:54:09
HRKMZN,9.716964,08/19/2017,21:54:09
HRKNAD,2.10359,08/19/2017,21:54:09
HRKNGN,58.336957,08/19/2017,21:54:09
HRKNIO,4.834469,08/19/2017,21:54:09
HRKNOK,1.26359,08/19/2017,21:54:09
HRKNPR,16.362805,08/19/2017,21:54:09
HRKNZD,0.218608,08/19/2017,21:54:09
HRKOMR,0.061535,08/19/2017,21:54:09
HRKPAB,0.159871,08/19/2017,21:54:09
HRKPEN,0.517711,08/19/2017,21:54:09
HRKPHP,8.215775,08/19/2017,21:54:09
HRKPKR,16.81684,08/19/2017,21:54:09
HRKPLN,0.580748,08/19/2017,21:54:09
HRKPYG,890.162244,08/19/2017,21:54:09
HRKQAR,0.582171,08/19/2017,21:54:09
HRKRON,0.624782,08/19/2017,21:54:09
HRKRSD,16.199897,08/19/2017,21:54:09
HRKRUB,9.394153,08/19/2017,21:54:09
HRKRWF,131.957596,08/19/2017,21:54:09
HRKSAR,0.599576,08/19/2017,21:54:09
HRKSDG,1.064726,08/19/2017,21:54:09
HRKSEK,1.295758,08/19/2017,21:54:09
HRKSGD,0.217832,08/19/2017,21:54:09
HRKSOS,89.367989,08/19/2017,21:54:09
HRKSYP,82.330407,08/19/2017,21:54:09
HRKTHB,5.30772,08/19/2017,21:54:09
HRKTND,0.39015,08/19/2017,21:54:09
HRKTOP,0.350177,08/19/2017,21:54:09
HRKTRY,0.562443,08/19/2017,21:54:09
HRKTTD,1.078251,08/19/2017,21:54:09
HRKTWD,4.845059,08/19/2017,21:54:09
HRKTZS,356.832311,08/19/2017,21:54:09
HRKUAH,4.068719,08/19/2017,21:54:09
HRKUGX,575.056339,08/19/2017,21:54:09
HRKUSD,0.159871,08/19/2017,21:54:09
HRKUYU,4.561122,08/19/2017,21:54:09
HRKUZS,658.668915,08/19/2017,21:54:09
HRKVEF,1.594635,08/19/2017,21:54:09
HRKVND,3633.390101,08/19/2017,21:54:09
HRKXAF,89.070578,08/19/2017,21:54:09
HRKXOF,88.439085,08/19/2017,21:54:09
HRKYER,39.959777,08/19/2017,21:54:09
HRKZAR,2.101698,08/19/2017,21:54:09
HRKZMK,1.438046,08/19/2017,21:54:09
