DOPAED,0.078341,08/19/2017,21:54:09
DOPAFN,1.463097,08/19/2017,21:54:09
DOPALL,2.40273,08/19/2017,21:54:09
DOPAMD,10.197739,08/19/2017,21:54:09
DOPARS,0.369049,08/19/2017,21:54:09
DOPAUD,0.026873,08/19/2017,21:54:09
DOPAZN,0.036269,08/19/2017,21:54:09
DOPBAM,0.035517,08/19/2017,21:54:09
DOPBDT,1.727176,08/19/2017,21:54:09
DOPBGN,0.035538,08/19/2017,21:54:09
DOPBHD,0.008038,08/19/2017,21:54:09
DOPBIF,36.832977,08/19/2017,21:54:09
DOPBND,0.029066,08/19/2017,21:54:09
DOPBOB,0.14634,08/19/2017,21:54:09
DOPBRL,0.067108,08/19/2017,21:54:09
DOPBWP,0.218225,08/19/2017,21:54:09
DOPBYR,427.047772,08/19/2017,21:54:09
DOPBZD,0.042615,08/19/2017,21:54:09
DOPCAD,0.026828,08/19/2017,21:54:09
DOPCDF,32.863267,08/19/2017,21:54:09
DOPCHF,0.020577,08/19/2017,21:54:09
DOPCLP,13.78157,08/19/2017,21:54:09
DOPCNY,0.142276,08/19/2017,21:54:09
DOPCOP,63.671072,08/19/2017,21:54:09
DOPCRC,12.203285,08/19/2017,21:54:09
DOPCVE,2,08/19/2017,21:54:09
DOPCZK,0.472206,08/19/2017,21:54:09
DOPDJF,3.779863,08/19/2017,21:54:09
DOPDKK,0.134725,08/19/2017,21:54:09
DOPDKK,0.134725,08/19/2017,21:54:09
DOPDZD,2.337927,08/19/2017,21:54:09
DOPEGP,0.378208,08/19/2017,21:54:09
DOPERN,0.325947,08/19/2017,21:54:09
DOPETB,0.496105,08/19/2017,21:54:09
DOPEUR,0.018127,08/19/2017,21:54:09
DOPGBP,0.016568,08/19/2017,21:54:09
DOPGEL,0.050736,08/19/2017,21:54:09
DOPGHS,0.09365,08/19/2017,21:54:09
DOPGNF,188.63055,08/19/2017,21:54:09
DOPGTQ,0.15513,08/19/2017,21:54:09
DOPHKD,0.166849,08/19/2017,21:54:09
