RSDAED,0.036244,08/19/2017,21:54:09
RSDAFN,0.676891,08/19/2017,21:54:09
RSDALL,1.111605,08/19/2017,21:54:09
RSDAMD,4.717905,08/19/2017,21:54:09
RSDARS,0.170737,08/19/2017,21:54:09
RSDAUD,0.012433,08/19/2017,21:54:09
RSDAZN,0.01678,08/19/2017,21:54:09
RSDBAM,0.016432,08/19/2017,21:54:09
RSDBDT,0.799064,08/19/2017,21:54:09
RSDBGN,0.016442,08/19/2017,21:54:09
RSDBHD,0.003719,08/19/2017,21:54:09
RSDBIF,17.040491,08/19/2017,21:54:09
RSDBND,0.013447,08/19/2017,21:54:09
RSDBOB,0.067703,08/19/2017,21:54:09
RSDBRL,0.031047,08/19/2017,21:54:09
RSDBWP,0.10096,08/19/2017,21:54:09
RSDBYR,197.570337,08/19/2017,21:54:09
RSDBZD,0.019716,08/19/2017,21:54:09
RSDCAD,0.012412,08/19/2017,21:54:09
RSDCDF,15.203936,08/19/2017,21:54:09
RSDCHF,0.00952,08/19/2017,21:54:09
RSDCLP,6.375936,08/19/2017,21:54:09
RSDCNY,0.065823,08/19/2017,21:54:09
RSDCOP,29.456927,08/19/2017,21:54:09
RSDCRC,5.645755,08/19/2017,21:54:09
RSDCVE,0.925284,08/19/2017,21:54:09
RSDCZK,0.218462,08/19/2017,21:54:09
RSDDJF,1.748724,08/19/2017,21:54:09
RSDDKK,0.062329,08/19/2017,21:54:09
RSDDOP,0.462642,08/19/2017,21:54:09
RSDDZD,1.081624,08/19/2017,21:54:09
RSDEGP,0.174975,08/19/2017,21:54:09
RSDERN,0.150797,08/19/2017,21:54:09
RSDETB,0.229519,08/19/2017,21:54:09
RSDEUR,0.008386,08/19/2017,21:54:09
RSDGBP,0.007665,08/19/2017,21:54:09
RSDGEL,0.023473,08/19/2017,21:54:09
RSDGHS,0.043326,08/19/2017,21:54:09
RSDGNF,87.268459,08/19/2017,21:54:09
RSDGTQ,0.07177,08/19/2017,21:54:09
RSDHKD,0.077192,08/19/2017,21:54:09
RSDHNL,0.229989,08/19/2017,21:54:09
RSDHRK,0.061729,08/19/2017,21:54:09
RSDHUF,2.545322,08/19/2017,21:54:09
RSDIDR,131.835271,08/19/2017,21:54:09
RSDILS,0.035668,08/19/2017,21:54:09
RSDINR,0.633074,08/19/2017,21:54:09
RSDIQD,11.516712,08/19/2017,21:54:09
RSDIRR,324.984457,08/19/2017,21:54:09
RSDISK,1.059399,08/19/2017,21:54:09
RSDJMD,1.25391,08/19/2017,21:54:09
RSDJOD,0.006968,08/19/2017,21:54:09
RSDJPY,1.077064,08/19/2017,21:54:09
RSDKES,1.015484,08/19/2017,21:54:09
RSDKHR,40.53646,08/19/2017,21:54:09
RSDKMF,4.142661,08/19/2017,21:54:09
RSDKRW,11.233186,08/19/2017,21:54:09
